generation,80,0,-0.215577,-0.762183,0.0750628,1,-0.781155,-0.118272,0.0744606,2,-0.576402,-0.420294,0.0765392,3,-0.569467,-0.621016,0.110793,4,-0.319651,-0.0592303,0.0850127,5,-0.445403,-0.805376,0.070974,6,-0.831887,-0.0372305,0.0737031,7,-0.816815,0.0108251,0.0750794,8,-0.80003,-0.5266,0.0711189,9,-0.577946,-0.719624,0.0782459,10,-0.619922,-0.269873,0.0860103,11,-0.603158,-0.68136,0.078144,12,-0.691246,-0.0843577,0.0712165,13,-0.565923,-0.574741,0.0973475,14,-0.799549,-0.344557,0.0844666,15,-0.800726,-0.00644962,0.0572046,16,-0.0760293,-0.722937,0.0884005,17,-0.697097,-0.415586,0.101866,18,-0.802254,-0.0415424,0.0759269,19,-0.79797,-0.322641,0.0756422,20,-0.457654,-0.643872,0.0668195,21,-0.788543,-0.390634,0.100401,22,-0.628864,-0.76424,0.0711779,23,-0.830392,-0.46363,0.0767165,24,0.109731,-0.800987,0.0608099,25,-0.347748,-0.546132,0.0656064,26,-0.536015,-0.679992,0.0809759,27,-0.525401,-0.701904,0.0700104,28,-0.220215,-0.803929,0.0803958,29,-0.499144,-0.730992,0.06909,30,-0.79704,-0.36782,0.0648101,31,-0.466202,-0.783353,0.0731232,32,-0.751989,-0.221642,0.089651,33,-0.606762,-0.582835,0.0752338,34,-0.731464,-0.304638,0.0752371,35,-0.52477,-0.801773,0.0815062,36,-0.612298,-0.571546,0.0725089,37,-0.243757,-0.817,0.103883,38,-0.700684,-0.41131,0.0753335,39,-0.0269889,-0.746429,0.0693587,40,-0.692979,-0.462172,0.0588831,41,-0.578238,-0.415032,0.0938643,42,-0.0331388,-0.81411,0.100873,43,-0.126845,-0.836895,0.0909509,44,-0.67564,-0.584362,0.0784351,45,-0.510881,-0.747605,0.0825705,46,-0.741942,-0.60853,0.0600842,47,-0.492437,-0.74667,0.0913884,48,-0.331111,-0.524615,0.0963729,49,-0.786538,-0.473232,0.0715663,
generation,81,0,-0.640335,-0.567012,0.0841491,1,-0.839784,-0.038822,0.0665286,2,-0.75082,-0.572421,0.0717758,3,-0.50752,-0.529114,0.104578,4,-0.399357,-0.627755,0.101326,5,-0.592703,-0.696059,0.0662269,6,-0.628832,-0.622157,0.082174,7,0.0585535,-0.845626,0.0596273,8,-0.532951,-0.78346,0.0773983,9,-0.311737,-0.665307,0.094674,10,-0.669971,-0.241914,0.0711049,11,-0.708524,-0.433149,0.0873103,12,-0.806573,-0.637742,0.0571854,13,-0.534857,-0.72827,0.0764266,14,-0.839516,-0.492145,0.0614523,15,0.542984,-0.789945,0.0904169,16,-0.790172,-0.310284,0.0820537,17,-0.102362,-0.668232,0.0594299,18,-0.853071,-0.540237,0.0637984,19,-0.580512,-0.59398,0.0810542,20,-0.675584,-0.465769,0.0878723,21,-0.848246,-0.450192,0.0689043,22,-0.636362,-0.774546,0.0694032,23,-0.550706,-0.753335,0.0678398,24,-0.568155,-0.843021,0.080549,25,-0.43003,-0.805569,0.0838638,26,-0.593163,-0.742283,0.0915331,27,-0.838479,-0.491997,0.0734235,28,-0.317207,-0.793994,0.0801475,29,-0.105764,-0.732819,0.0845552,30,-0.494536,-0.567075,0.0838725,31,0.00653939,-0.737667,0.0727142,32,-0.572127,-0.415301,0.0671242,33,-0.680976,-0.0622619,0.0605393,34,-0.676059,-0.439333,0.0643231,35,-0.325614,-0.655188,0.0779656,36,-0.571425,-0.739884,0.0714735,37,-0.673373,0.20014,0.103409,38,-0.213116,-0.776844,0.0885642,39,-0.751872,-0.220896,0.0617461,40,-0.572916,-0.62001,0.101803,41,-0.465156,-0.845848,0.106281,42,0.124751,-0.584348,0.0772623,43,-0.547609,-0.846162,0.0620049,44,-0.826338,-0.393608,0.0693333,45,-0.841514,-0.465035,0.0629161,46,-0.85152,0.0963367,0.0641965,47,-0.115226,-0.835251,0.0732969,48,-0.572612,-0.599781,0.0648163,49,-0.803909,-0.209394,0.0912689,
generation,82,0,-0.471414,-0.848549,0.0651414,1,-0.0223032,-0.840522,0.0889759,2,-0.392657,-0.818853,0.07781,3,-0.582261,-0.810741,0.0635103,4,-0.768753,-0.211531,0.082169,5,-0.828531,-0.525452,0.0834878,6,-0.515258,-0.855803,0.0708209,7,-0.644719,-0.691605,0.095757,8,-0.50768,-0.79972,0.0808825,9,-0.74724,-0.430347,0.0783671,10,-0.776967,-0.144065,0.0792001,11,-0.782302,-0.313744,0.10151,12,-0.0515749,-0.68134,0.0684599,13,-0.248972,-0.785869,0.0686464,14,-0.297726,-0.835215,0.0634305,15,-0.715585,-0.416122,0.0656111,16,-0.4312,-0.6422,0.0811153,17,-0.133409,-0.183684,0.0864765,18,-0.680086,-0.599096,0.0835262,19,-0.416705,-0.783042,0.0629829,20,-0.585122,-0.79689,0.0755742,21,-0.853517,-0.415922,0.0583774,22,-0.738442,-0.589513,0.100216,23,-0.764448,-0.508681,0.0892526,24,-0.582872,-0.85099,0.0709831,25,-0.594208,-0.49674,0.0949499,26,-0.831433,-0.283307,0.0664873,27,-0.471945,-0.720251,0.0736116,28,-0.833946,-0.47902,0.0636154,29,-0.57729,-0.839,0.083939,30,-0.240879,-0.832263,0.062551,31,0.0693877,-0.453653,0.0702766,32,-0.3139,-0.802306,0.0783085,33,-0.803306,-0.303043,0.0732655,34,-0.820726,-0.551676,0.104109,35,-0.576889,-0.792292,0.0852241,36,-0.790333,-0.225507,0.0609531,37,-0.585556,-0.605919,0.0609177,38,-0.713293,-0.395593,0.0875428,39,-0.554153,-0.560595,0.0672036,40,-0.720014,-0.0729469,0.0763357,41,-0.837844,-0.275657,0.0772999,42,-0.547323,-0.419906,0.0756885,43,-0.591336,-0.568589,0.0690032,44,-0.604769,-0.664049,0.0773194,45,-0.060241,-0.68787,0.0726125,46,-0.598914,-0.0270207,0.0612555,47,-0.708273,0.138738,0.0898088,48,-0.564595,-0.495733,0.0672826,49,0.213047,-0.246975,0.0747983,
generation,83,0,-0.560466,-0.759343,0.0719282,1,-0.47353,-0.559446,0.0634442,2,-0.742465,-0.353723,0.0808064,3,-0.507587,-0.737569,0.0700159,4,-0.590611,-0.564708,0.0743255,5,-0.695639,-0.415377,0.0721299,6,-0.560723,-0.701005,0.066681,7,-0.45167,-0.768241,0.0787364,8,-0.64217,-0.389905,0.091221,9,-0.45928,-0.822919,0.0861727,10,-0.569409,-0.802596,0.083799,11,-0.656002,-0.379945,0.0855817,12,-0.589802,-0.607946,0.0600429,13,-0.595224,-0.560403,0.0762008,14,-0.759657,-0.357811,0.0776395,15,-0.422221,-0.705837,0.0841392,16,0.180878,-0.793469,0.0760479,17,-0.41814,-0.0566979,0.0635982,18,-0.389701,-0.705234,0.0761078,19,-0.602298,-0.707378,0.0609159,20,-0.367786,-0.818147,0.0779713,21,-0.312858,-0.49344,0.120958,22,-0.601448,-0.719013,0.104819,23,-0.704366,-0.285994,0.0777349,24,-0.744005,-0.560237,0.0774847,25,-0.0911316,-0.722095,0.0665152,26,-0.217474,-0.836849,0.0765698,27,-0.292201,-0.821861,0.0623047,28,-0.609834,-0.512008,0.0913009,29,-0.589254,-0.829189,0.0641889,30,-0.25925,-0.715691,0.0625386,31,-0.67774,-0.582799,0.106344,32,-0.549586,-0.736273,0.0596957,33,-0.492911,-0.492865,0.0600482,34,-0.213517,-0.618518,0.0726903,35,0.194526,-0.64399,0.072996,36,-0.62302,-0.425327,0.0608114,37,-0.768902,-0.572203,0.0595741,38,-0.337616,-0.737099,0.0902449,39,0.229177,-0.64208,0.0692619,40,-0.814239,-0.510786,0.066061,41,-0.60995,-0.352001,0.0695216,42,-0.81822,-0.308283,0.0579279,43,-0.553954,-0.444202,0.0817011,44,-0.278605,-0.743719,0.0847571,45,-0.854397,-0.0765214,0.0621508,46,-0.581213,-0.803026,0.0796414,47,-0.26151,-0.698622,0.073502,48,-0.693079,-0.0596668,0.0624755,49,-0.5115,-0.780847,0.0828785,
generation,84,0,-0.728311,-0.588483,0.0901889,1,-0.604648,-0.813001,0.0665305,2,-0.424022,-0.770474,0.0997784,3,-0.705107,-0.58507,0.0929826,4,-0.560657,-0.580868,0.0857007,5,-0.564086,0.0277633,0.0915916,6,-0.07205,-0.774048,0.0846414,7,-0.574115,-0.596804,0.0696204,8,-0.25367,-0.841003,0.0626817,9,-0.283567,-0.84624,0.0711762,10,-0.679917,-0.43115,0.0902964,11,-0.066919,-0.790283,0.0650222,12,-0.74277,-0.27297,0.0909757,13,-0.419872,-0.776347,0.0944984,14,-0.0368164,-0.598916,0.104597,15,-0.0716141,-0.752426,0.0666765,16,-0.599281,-0.464192,0.0762867,17,-0.136307,-0.270718,0.0676443,18,-0.17715,-0.819737,0.0652956,19,-0.583311,-0.769502,0.0922244,20,-0.617092,-0.442478,0.0894269,21,-0.243946,-0.713749,0.0770101,22,-0.791623,-0.577261,0.0659549,23,-0.175959,-0.749501,0.0689085,24,-0.587002,-0.794337,0.0730799,25,-0.00803085,-0.753476,0.0976674,26,-0.640042,-0.527052,0.0661185,27,-0.818144,-0.264392,0.0856701,28,-0.752906,-0.375328,0.0662032,29,-0.61284,-0.582321,0.0793499,30,-0.588342,-0.778614,0.0636394,31,-0.529499,-0.749886,0.0793923,32,-0.791998,-0.573876,0.0791602,33,-0.0736542,-0.78628,0.0968566,34,-0.568306,-0.730881,0.0764222,35,-0.750586,-0.41822,0.0904245,36,-0.544933,-0.797522,0.0843733,37,-0.510645,-0.765495,0.0687986,38,-0.775515,-0.543696,0.0827747,39,-0.427265,-0.64157,0.0993621,40,-0.522115,-0.662003,0.0653127,41,0.0345999,-0.631946,0.0782468,42,0.286997,-0.689347,0.0718502,43,-0.286322,-0.7322,0.0978561,44,-0.55616,-0.476731,0.105416,45,-0.457755,-0.588526,0.0827334,46,-0.40288,-0.63462,0.104474,47,-0.26072,-0.717229,0.0625656,48,-0.56557,-0.813414,0.0953984,49,-0.734148,-0.218416,0.086995,
generation,85,0,-0.582539,-0.264883,0.0635557,1,-0.781336,-0.306921,0.068155,2,-0.831535,-0.54106,0.0923685,3,-0.757231,-0.380188,0.0727792,4,-0.528744,-0.600246,0.0929065,5,-0.290377,-0.792555,0.0746498,6,-0.524671,-0.670852,0.0892183,7,-0.719187,-0.409767,0.0879793,8,-0.25184,-0.836008,0.0812133,9,-0.61911,-0.382729,0.0934797,10,-0.114655,-0.103979,0.0613865,11,-0.358048,-0.732565,0.0811201,12,-0.852803,-0.233431,0.0612725,13,-0.635967,-0.243185,0.0703798,14,-0.580262,-0.624522,0.0745543,15,-0.783109,-0.111489,0.0961775,16,-0.110956,-0.666118,0.0850067,17,-0.440432,-0.836148,0.0801738,18,-0.584314,-0.40859,0.0824197,19,-0.0659602,-0.813981,0.0601287,20,-0.839437,-0.486815,0.0853658,21,-0.631283,-0.668658,0.0904085,22,-0.570772,-0.707457,0.109274,23,0.152148,-0.731885,0.0804631,24,-0.717917,-0.577034,0.0762932,25,-0.331378,-0.154368,0.0732455,26,-0.473089,-0.447242,0.0837057,27,0.102109,-0.609431,0.0834354,28,0.00623055,-0.412118,0.092787,29,-0.743588,-0.403306,0.0718065,30,-0.835808,-0.523404,0.0896127,31,-0.810632,-0.308908,0.07511,32,-0.464829,-0.500653,0.0711018,33,-0.841476,-0.393528,0.0982584,34,-0.679637,-0.407248,0.0817896,35,-0.58241,0.0542857,0.059336,36,-0.724658,-0.502669,0.0911896,37,-0.836276,-0.412539,0.0641341,38,-0.51629,-0.390939,0.0729098,39,-0.430352,-0.748952,0.0698289,40,-0.385464,-0.715561,0.0939925,41,-0.572933,-0.519829,0.0754381,42,-0.552112,-0.547964,0.0739409,43,-0.735704,0.00619927,0.070209,44,-0.750302,-0.511035,0.0916513,45,-0.740852,-0.199968,0.0846199,46,-0.207959,-0.803729,0.0718984,47,-0.683819,-0.187921,0.0794589,48,-0.748049,-0.340231,0.0861068,49,-0.334514,-0.783929,0.0588226,
generation,86,0,-0.70588,-0.497597,0.0879993,1,-0.789571,0.140841,0.0655911,2,-0.116386,-0.735528,0.0940114,3,-0.697267,-0.466153,0.0803672,4,-0.562546,-0.670543,0.107248,5,-0.626188,-0.632699,0.0952975,6,-0.660661,-0.563945,0.0910099,7,-0.829269,-0.437166,0.0858477,8,-0.277199,-0.722079,0.0808421,9,0.131257,-0.780736,0.0730527,10,-0.07917,-0.812886,0.0797618,11,-0.541591,-0.732651,0.0623907,12,-0.116151,-0.837934,0.0885691,13,-0.685659,-0.542234,0.0875953,14,-0.808434,-0.492103,0.0677576,15,-0.511432,0.156828,0.0812535,16,-0.497062,-0.540509,0.0839294,17,-0.747995,-0.542443,0.0734764,18,-0.252877,-0.479141,0.0776867,19,-0.384271,-0.71595,0.0719648,20,-0.0863698,-0.822547,0.0745948,21,-0.811946,-0.573169,0.0758891,22,-0.701918,-0.227737,0.0974762,23,-0.31691,-0.351128,0.0814687,24,-0.561933,-0.337597,0.0916536,25,-0.838893,-0.0535757,0.0696641,26,-0.11851,-0.76137,0.0651626,27,-0.741959,-0.226092,0.0838398,28,-0.0944589,-0.607001,0.085429,29,0.098808,-0.752006,0.0752675,30,-0.6893,-0.443426,0.094877,31,-0.158343,-0.822778,0.0709143,32,0.10239,-0.0854069,0.068572,33,-0.110099,-0.545388,0.0769462,34,-0.252423,-0.801589,0.0600839,35,-0.115976,-0.449733,0.103949,36,0.0156275,0.546553,0.0811974,37,-0.528321,-0.777357,0.0758404,38,0.0914804,-0.475593,0.0843398,39,-0.800686,-0.471868,0.059896,40,-0.572278,-0.724415,0.0728504,41,-0.112767,-0.0480646,0.0690984,42,-0.701665,-0.358706,0.09301,43,-0.83735,-0.478868,0.0649265,44,-0.413236,-0.68332,0.0995435,45,-0.336936,-0.378062,0.0689915,46,0.128931,-0.800273,0.0675394,47,-0.709174,-0.3397,0.0748227,48,-0.570342,-0.295482,0.0755591,49,-0.525895,-0.707069,0.074139,
generation,87,0,-0.640469,-0.354232,0.0831106,1,-0.620434,0.00967578,0.0955155,2,-0.578632,-0.193908,0.0695771,3,-0.763229,-0.519035,0.10906,4,-0.555373,-0.708762,0.0696361,5,-0.736718,-0.444613,0.0724957,6,-0.457108,-0.766097,0.0839289,7,-0.784385,-0.580939,0.0743366,8,-0.758574,-0.199836,0.0724947,9,-0.520038,-0.807796,0.0840236,10,-0.817567,-0.567863,0.0974657,11,-0.334804,-0.741118,0.081792,12,-0.316357,-0.820201,0.0655049,13,-0.830817,-0.583106,0.0648011,14,-0.818775,-0.248116,0.0733371,15,-0.811155,-0.200752,0.0807106,16,-0.766427,-0.0845025,0.0855754,17,-0.56122,-0.628712,0.0857609,18,-0.36604,-0.761811,0.0632156,19,-0.765637,0.0597114,0.0588455,20,0.377282,-0.505902,0.0869472,21,-0.82392,-0.506612,0.0807951,22,-0.186805,-0.495407,0.0888529,23,-0.841221,-0.578756,0.0813093,24,-0.746563,-0.410442,0.0803448,25,-0.301199,-0.832789,0.0716912,26,-0.716852,-0.590882,0.102677,27,-0.581458,-0.628932,0.0786795,28,-0.634252,-0.187145,0.0952231,29,-0.349495,-0.840297,0.0711363,30,-0.487493,-0.730046,0.0636125,31,-0.477785,-0.793877,0.0731015,32,-0.630275,-0.564101,0.0834195,33,-0.271689,-0.651062,0.0718683,34,-0.586112,-0.6786,0.0763506,35,-0.82625,-0.307128,0.0742023,36,-0.778586,-0.528782,0.0641405,37,-0.733131,-0.365694,0.0818139,38,-0.337773,-0.773731,0.0703391,39,-0.21799,-0.852243,0.0583253,40,-0.798071,-0.496309,0.0812668,41,-0.815789,-0.547586,0.06702,42,-0.851198,-0.553175,0.0630796,43,-0.565248,-0.602463,0.086092,44,-0.603935,-0.651498,0.0899423,45,-0.267414,-0.320932,0.0853068,46,-0.679289,-0.560499,0.0857543,47,0.171963,-0.761236,0.081866,48,-0.74942,-0.460857,0.0775122,49,-0.727847,-0.521768,0.0921241,
generation,88,0,-0.417882,-0.398499,0.0861988,1,-0.800746,-0.307382,0.0735422,2,-0.571611,-0.755477,0.0670787,3,-0.790881,-0.544606,0.0733,4,-0.493946,-0.843864,0.0930683,5,-0.242669,-0.807767,0.0744056,6,-0.576208,-0.615326,0.0716553,7,-0.200191,-0.684285,0.0694398,8,-0.509133,-0.668023,0.0729511,9,-0.181244,-0.80525,0.0741172,10,-0.519291,0.0178941,0.072668,11,-0.270191,0.142102,0.108485,12,-0.662865,-0.574795,0.0977775,13,-0.570643,-0.728315,0.084242,14,-0.575863,-0.395371,0.0761452,15,-0.110704,-0.816531,0.0994559,16,-0.844521,-0.262407,0.0747819,17,-0.575235,-0.762428,0.086114,18,-0.607097,-0.385699,0.0603638,19,-0.639836,-0.0838819,0.0914725,20,-0.615902,-0.216834,0.0793929,21,-0.67751,-0.420928,0.0621723,22,-0.815639,-0.583286,0.0780493,23,0.119234,-0.763544,0.0615286,24,-0.832951,-0.559737,0.0783317,25,0.253395,-0.549066,0.0602047,26,-0.631106,-0.630716,0.0589709,27,0.167721,-0.820981,0.0641592,28,-0.506041,-0.562148,0.0821927,29,-0.819039,-0.2744,0.0896617,30,-0.793722,-0.564644,0.113148,31,-0.848491,0.0867721,0.0572684,32,-0.77254,-0.346679,0.0819696,33,-0.659774,-0.212772,0.0636134,34,-0.753509,-0.44002,0.0916491,35,-0.314411,-0.827243,0.0673991,36,-0.800181,-0.311229,0.0940506,37,-0.29839,-0.804344,0.0695711,38,-0.77664,-0.431605,0.0825305,39,-0.70406,-0.389964,0.0856178,40,-0.813493,-0.506355,0.0654784,41,-0.329462,-0.80646,0.0927909,42,-0.693288,-0.56769,0.0603391,43,-0.757794,-0.541861,0.083581,44,-0.667912,-0.479669,0.0642438,45,-0.691425,-0.270637,0.0784539,46,-0.589558,-0.39838,0.0654631,47,-0.583296,-0.750201,0.0964384,48,-0.791508,-0.153466,0.0817448,49,-0.834888,-0.436835,0.0637925,
generation,89,0,-0.767771,-0.507747,0.0743919,1,-0.31203,-0.742587,0.0755421,2,-0.783217,-0.485307,0.0754281,3,-0.210534,-0.621232,0.0871656,4,-0.546028,-0.692833,0.0708625,5,-0.569127,-0.475037,0.0594198,6,-0.428658,-0.20978,0.0756691,7,-0.812005,-0.251546,0.0690025,8,-0.264888,-0.841101,0.087055,9,-0.184702,-0.828255,0.0928633,10,-0.593407,-0.813003,0.0977371,11,-0.662479,-0.300179,0.0806002,12,-0.360754,-0.0956651,0.0770923,13,-0.389327,-0.115244,0.0997112,14,-0.150653,-0.789391,0.073595,15,-0.219648,-0.000997897,0.104168,16,-0.251482,-0.849256,0.0635514,17,-0.829941,-0.479192,0.0790359,18,-0.612444,-0.614405,0.0639789,19,-0.514007,-0.750061,0.0631335,20,-0.650156,-0.545907,0.0866411,21,-0.333016,-0.787479,0.0599725,22,-0.736536,-0.391738,0.104601,23,-0.30833,-0.21571,0.0693761,24,-0.0315314,-0.715358,0.0834912,25,-0.480138,-0.852777,0.0723586,26,-0.453996,-0.737147,0.109057,27,-0.310739,-0.799793,0.0661497,28,-0.267754,-0.8011,0.062368,29,-0.390545,-0.813133,0.0811026,30,-0.53675,-0.807961,0.0736227,31,-0.80612,-0.345255,0.0674688,32,-0.34284,-0.733257,0.092385,33,-0.541899,-0.663873,0.0948998,34,-0.565342,-0.355594,0.101787,35,-0.816449,-0.187637,0.081272,36,-0.725048,-0.44845,0.0636988,37,-0.605001,-0.571818,0.0748623,38,-0.557458,-0.234519,0.0852715,39,-0.321731,-0.809649,0.0973552,40,-0.357849,-0.397431,0.0624852,41,-0.450881,-0.79899,0.0780201,42,-0.714589,-0.466894,0.105894,43,-0.544316,-0.778958,0.0804779,44,-0.54237,-0.724687,0.0821337,45,-0.0236449,-0.829449,0.0734387,46,-0.25406,-0.796597,0.0838562,47,-0.62985,-0.681102,0.0716776,48,-0.772638,-0.539992,0.0876164,49,-0.23531,-0.746997,0.0687844,
generation,90,0,-0.575186,-0.712936,0.0654594,1,-0.802879,-0.394973,0.0767352,2,0.0514589,-0.131217,0.0729304,3,-0.438976,-0.737768,0.0785635,4,-0.568992,-0.723395,0.0956268,5,-0.586178,-0.664728,0.0995134,6,-0.659134,-0.685952,0.0630961,7,-0.56977,-0.782802,0.0744042,8,-0.699369,-0.243034,0.0649896,9,-0.244489,-0.537769,0.0723656,10,0.0176849,-0.738532,0.0731576,11,-0.698351,-0.12238,0.0828227,12,-0.790751,-0.108114,0.0675653,13,0.020298,-0.0058274,0.103456,14,-0.108975,-0.824327,0.059064,15,-0.479251,-0.506415,0.0787822,16,-0.146965,-0.787645,0.0787706,17,-0.485191,-0.855178,0.0581814,18,-0.418646,-0.836928,0.0890892,19,-0.781981,-0.188813,0.0751477,20,-0.514464,-0.828854,0.0605568,21,-0.360765,-0.816208,0.0632945,22,-0.583977,-0.511735,0.0663405,23,-0.45214,-0.842214,0.0876098,24,-0.535753,-0.825303,0.0622379,25,-0.71895,0.259279,0.0738202,26,-0.586802,-0.845004,0.0629335,27,-0.638454,-0.4634,0.063013,28,-0.567108,-0.796469,0.0626736,29,-0.579088,-0.526376,0.0807821,30,-0.507313,-0.662805,0.0763664,31,0.0513323,-0.760842,0.060969,32,-0.569382,-0.666924,0.0771117,33,-0.596134,-0.757196,0.102318,34,-0.312973,-0.416204,0.0678322,35,-0.397864,-0.667423,0.0692334,36,-0.353303,-0.037666,0.0748583,37,-0.590504,-0.850898,0.0594931,38,-0.582315,-0.588429,0.0726519,39,-0.767829,0.126165,0.0743777,40,-0.512351,-0.767312,0.0822787,41,-0.58286,-0.601852,0.0719838,42,-0.237099,-0.784832,0.079621,43,-0.267408,-0.483075,0.108017,44,-0.595102,0.140681,0.0932588,45,-0.556298,-0.799218,0.0833115,46,-0.136296,-0.777796,0.0642712,47,-0.371674,-0.74395,0.0749012,48,-0.43269,-0.780141,0.0607339,49,-0.571267,-0.817739,0.0693146,
generation,91,0,0.117241,-0.820988,0.0626285,1,-0.786763,-0.113585,0.07274,2,-0.42434,-0.720454,0.0916638,3,-0.797106,-0.576434,0.06614,4,-0.791773,-0.394217,0.0814651,5,-0.740596,-0.334114,0.0768185,6,-0.326535,-0.836907,0.0746163,7,-0.416575,-0.787767,0.0840514,8,-0.682385,-0.555724,0.0623362,9,-0.598161,-0.708338,0.059481,10,-0.73908,-0.647141,0.0592176,11,-0.137151,-0.837036,0.0796204,12,-0.788921,-0.479084,0.075804,13,-0.525623,-0.746158,0.0802839,14,-0.00656548,-0.827202,0.0599295,15,-0.561404,-0.761379,0.0637563,16,-0.124204,-0.850971,0.0629202,17,-0.28123,-0.514887,0.0632452,18,-0.818881,-0.288216,0.0779002,19,-0.530918,-0.818636,0.0690124,20,-0.840029,-0.524055,0.0600184,21,-0.713986,-0.560929,0.0695232,22,-0.403645,-0.146941,0.0889744,23,-0.792982,-0.140514,0.0889755,24,-0.379946,-0.587952,0.0714341,25,-0.222353,-0.832397,0.0610471,26,-0.58098,-0.807318,0.0948365,27,-0.731836,-0.428936,0.107706,28,-0.826278,-0.439008,0.0673684,29,-0.472275,-0.362856,0.0852942,30,-0.713636,-0.135999,0.0889758,31,-0.793616,0.180774,0.0881276,32,-0.346565,-0.832952,0.0916193,33,-0.128286,-0.760505,0.085827,34,-0.383806,-0.840882,0.0757518,35,-0.7225,-0.56011,0.0927854,36,-0.510179,-0.664896,0.0730299,37,-0.789886,-0.468427,0.0886511,38,-0.489698,-0.133094,0.0861723,39,-0.408849,-0.779999,0.0903219,40,-0.583593,-0.342744,0.0981472,41,-0.146573,-0.73806,0.090161,42,-0.401383,-0.844729,0.0786903,43,-0.82659,-0.169471,0.0701178,44,-0.615582,-0.479061,0.0799538,45,-0.80315,0.0165962,0.0894406,46,-0.756275,0.0636928,0.0632315,47,-0.470757,-0.627573,0.0691901,48,-0.783694,-0.547698,0.0723847,49,-0.829287,-0.359287,0.0791289,
generation,92,0,-0.698085,-0.464425,0.100346,1,-0.528489,-0.570153,0.0769385,2,-0.533803,-0.632827,0.0684533,3,-0.84329,-0.349707,0.0993077,4,-0.276342,-0.753301,0.0786446,5,-0.402744,0.320439,0.0848146,6,-0.527173,-0.851029,0.0622887,7,-0.776902,-0.350902,0.0785702,8,-0.587443,-0.748788,0.083384,9,-0.720131,-0.710778,0.0684214,10,-0.527532,-0.739199,0.0712293,11,-0.287256,-0.203321,0.0674302,12,-0.790615,-0.150049,0.0868195,13,-0.779131,-0.462413,0.0778831,14,-0.22945,-0.528937,0.0765244,15,-0.570795,-0.710477,0.0655754,16,-0.752925,-0.546968,0.0664433,17,-0.478076,-0.821373,0.0587911,18,-0.583612,-0.665743,0.0599673,19,-0.44145,-0.644945,0.0598775,20,-0.564381,-0.395813,0.0747832,21,-0.564809,-0.346547,0.066458,22,-0.398577,-0.762801,0.0732071,23,-0.604973,-0.464322,0.0764624,24,-0.80844,-0.57272,0.0680152,25,-0.774003,-0.110017,0.0722772,26,-0.574048,-0.54654,0.0730033,27,-0.383014,-0.818663,0.100413,28,-0.507061,-0.838275,0.0697404,29,-0.540579,-0.602715,0.0827181,30,-0.554177,-0.616255,0.0859362,31,-0.329996,-0.432891,0.073899,32,-0.27113,-0.825285,0.0755738,33,-0.545497,0.329149,0.0833397,34,-0.729518,-0.392759,0.0736225,35,-0.110193,-0.801792,0.0668639,36,-0.594776,-0.626356,0.0805778,37,-0.831223,-0.0216309,0.0839176,38,-0.593342,-0.639865,0.0718605,39,-0.759364,-0.601067,0.0815655,40,-0.780018,-0.174375,0.0664947,41,-0.758114,-0.0941955,0.0598696,42,-0.566138,-0.315543,0.0663458,43,-0.579901,-0.603955,0.0644113,44,-0.761198,-0.274981,0.0634704,45,-0.578728,-0.700699,0.0962466,46,-0.309403,-0.832617,0.066403,47,0.0107405,-0.845535,0.0619356,48,-0.734,-0.541797,0.113022,49,-0.838754,-0.596261,0.0860911,
generation,93,0,-0.547384,-0.632851,0.073559,1,-0.326552,-0.813875,0.0708909,2,-0.164514,-0.821262,0.067757,3,-0.808514,-0.473227,0.0706425,4,-0.602032,-0.33049,0.079413,5,-0.831307,-0.599277,0.06451,6,-0.405583,-0.804587,0.0648016,7,-0.524923,-0.785821,0.0716531,8,-0.796625,-0.499434,0.0909312,9,-0.574897,-0.718693,0.0842398,10,-0.595674,-0.824403,0.0767292,11,-0.826559,-0.527551,0.0832458,12,-0.677176,-0.4365,0.0780072,13,-0.518912,-0.702587,0.0796089,14,-0.344656,-0.762127,0.088168,15,-0.139072,-0.568599,0.0752653,16,-0.440286,-0.395047,0.0962791,17,-0.167906,-0.819777,0.0870884,18,-0.720163,-0.572693,0.0855281,19,-0.791457,-0.584144,0.0602579,20,-0.834933,-0.199799,0.0636022,21,-0.628305,-0.357518,0.0927052,22,-0.357218,-0.7459,0.0787356,23,-0.622252,-0.561127,0.0732362,24,-0.722016,-0.508317,0.0617545,25,-0.567107,-0.836334,0.081213,26,-0.505554,-0.69536,0.0939692,27,-0.290424,-0.770127,0.0846501,28,-0.677388,-0.580618,0.0685956,29,-0.641847,-0.276348,0.0833405,30,-0.618422,-0.518686,0.085639,31,-0.582891,-0.808031,0.087845,32,-0.609041,-0.596125,0.0600702,33,-0.612046,-0.569381,0.0810475,34,-0.722953,-0.427942,0.0801777,35,-0.731577,-0.411989,0.0672751,36,-0.64448,0.35548,0.0778854,37,-0.807908,-0.32351,0.0679213,38,-0.466193,0.334875,0.0794111,39,-0.730814,-0.174879,0.0844139,40,-0.61444,-0.616319,0.0792782,41,-0.77102,-0.583319,0.0790166,42,-0.822482,-0.326339,0.0874908,43,-0.62399,-0.0585446,0.0989861,44,-0.475737,-0.702909,0.0606476,45,-0.849487,-0.361362,0.062981,46,-0.814699,-0.349489,0.0667189,47,-0.78878,-0.362884,0.0989817,48,-0.555523,-0.767714,0.073263,49,-0.747406,-0.571688,0.0849388,
