57,100,2,0.09375,1.04853,0.09375,0,0.0625,0,0.125,1.12663,0.078125,0,0.09375,0,0.078125,0,0.0625,0,0.109375,0.6,0.078125,0.866667,0.09375,0.733333,0.125,0.866667,0.125,0.938071,0.0625,0.866667,0.046875,0,0.09375,0.133333,0.109375,0.694281,0.0625,0,0.125,0.866667,0.09375,0.8,0.109375,0.666667,0.0625,0,0.109375,0.816176,0.09375,0,0.09375,1.20948,0.15625,1.47969,0.09375,0,0.15625,1.02091,0.078125,0,0.09375,0,0.125,0.466667,0.078125,0.133333,0.09375,0,0.078125,0.133333,0.09375,0,0.09375,0.827614,0.078125,0,0.140625,1.48945,0.0625,0,0.09375,0.133333,0.109375,0.466667,0.046875,0,0.0625,0,0.09375,0,0.09375,0,0.109375,0.827614,0.0625,0,0.09375,0,0.140625,1.15425,0.046875,0,0.109375,0.8,0.109375,0.816176,0.125,0.466667,0.078125,0,0.078125,0,0.09375,0,0.046875,0,0.0625,0,0.0625,0.8,0.140625,1.41303,0.109375,0.533333,0.09375,0,0.109375,0.533333,0.0625,0.0666667,0.078125,0.533333,0.09375,0,0.125,1.18186,0.125,1.18186,0.125,1.2647,0.078125,0.6,0.0625,0,0.0625,0,0.09375,0,0.078125,0,0.125,1.12663,0.078125,0,0.078125,0.866667,0.09375,0,0.09375,0,0.03125,0,0.09375,0,0.109375,0.533333,0.0625,0,0.09375,0,0.09375,0,0.078125,0.333333,0.0625,0,0.078125,0,0.109375,0.533333,0.09375,0,0.09375,0,0.140625,0.894281,0.140625,0.894281,0.09375,0.2,0.09375,0.133333,0.0625,0.6,0.078125,0.133333,0.078125,0.466667,0.0625,0,0.03125,0,
58,100,2,0.09375,0,0.125,0.749509,0.078125,0.2,0.09375,0,0.09375,0,0.109375,0.466667,0.078125,0,0.109375,0.6,0.125,1.11519,0.09375,0.866667,0.0625,0.866667,0.078125,0,0.09375,0,0.125,1.08758,0.078125,0,0.078125,0,0.109375,0.6,0.109375,0.666667,0.109375,0.8,0.15625,1.6066,0.109375,0.933333,0.109375,0.866667,0.109375,0.6,0.125,1.00474,0.125,0.866667,0.140625,0.666667,0.09375,0.866667,0.125,0.333333,0.078125,0,0.125,0.533333,0.09375,0.4,0.109375,0.933333,0.0625,0,0.0625,0,0.078125,0,0.09375,0,0.109375,0.466667,0.0625,0,0.109375,0.866667,0.078125,0,0.09375,0,0.09375,0.4,0.0625,0.533333,0.09375,0.8,0.078125,0,0.078125,0.266667,0.09375,0.0666667,0.109375,0.466667,0.078125,0,0.078125,0.533333,0.09375,0.533333,0.09375,0,0.078125,0.733333,0.09375,0.4,0.09375,0.4,0.09375,0,0.046875,0,0.09375,0,0.078125,0,0.078125,0.933333,0.0625,0,0.09375,0.8,0.09375,0,0.09375,0.8,0.0625,0,0.0625,0,0.125,0.882843,0.09375,0.133333,0.109375,0.6,0.125,0.933333,0.09375,0,0.09375,0,0.125,0.466667,0.09375,0.2,0.09375,0,0.09375,0.8,0.09375,0,0.125,1.23066,0.109375,0.6,0.09375,0.133333,0.109375,0.533333,0.078125,0.2,0.078125,0,0.09375,0.466667,0.046875,0,0.078125,0,0.09375,0.866667,0.109375,0.466667,0.09375,0,0.09375,0,0.078125,0,0.09375,0.666667,0.0625,0,0.09375,1.03235,0.0625,0,0.09375,0,0.15625,1.23709,0.046875,0,0.125,1.05997,0.078125,0,
59,100,2,0.109375,0.466667,0.109375,0.4,0.078125,0,0.109375,0.466667,0.09375,0,0.109375,0.733333,0.09375,0.666667,0.109375,0.466667,0.078125,0,0.140625,1.03235,0.15625,0.9933,0.0625,0,0.125,0.965685,0.109375,0.733333,0.09375,0,0.0625,0.933333,0.0625,0.827614,0.109375,0.466667,0.0625,0,0.109375,0.466667,0.0625,0.2,0.109375,0.666667,0.078125,0,0.109375,0.4,0.15625,1.65231,0.09375,0,0.09375,0,0.109375,0.977124,0.09375,0,0.09375,0,0.09375,0,0.109375,0.977124,0.078125,0,0.078125,0.8,0.078125,0,0.09375,0,0.09375,0.266667,0.09375,0,0.109375,0.333333,0.09375,0,0.109375,0.666667,0.09375,0.266667,0.09375,0,0.109375,0.933333,0.078125,0.8,0.109375,0.466667,0.078125,0.8,0.078125,0,0.078125,0,0.046875,0,0.078125,0.2,0.140625,1.17042,0.125,1.12663,0.109375,0.733333,0.078125,0,0.09375,0,0.0625,0,0.140625,0.866667,0.109375,0.866667,0.0625,0.6,0.125,0.266667,0.109375,0.333333,0.09375,0,0.09375,0.8,0.15625,0.9933,0.09375,0,0.046875,0,0.09375,0,0.109375,0.866667,0.125,0.816176,0.0625,0,0.078125,0,0.09375,0,0.125,0.960948,0.078125,0,0.09375,0,0.109375,0.4,0.078125,0.8,0.109375,0.760948,0.0625,0,0.0625,0,0.15625,0.9933,0.09375,0,0.09375,0,0.109375,0.8,0.140625,1.48302,0.078125,0,0.0625,0,0.0625,0,0.078125,0,0.09375,0,0.0625,0,0.078125,0,0.09375,0.466667,0.09375,0,0.078125,0,0.03125,0,0.125,0.816176,0.046875,0,0.09375,0.266667,
60,100,2,0.09375,0,0.09375,0,0.09375,0,0.109375,0.855228,0.078125,0,0.078125,0.666667,0.109375,0.333333,0.0625,0,0.09375,0,0.109375,0.733333,0.125,0.4,0.09375,0,0.09375,0,0.09375,0.866667,0.09375,0,0.109375,0.333333,0.0625,0,0.125,0.84379,0.109375,0.333333,0.09375,0,0.078125,0,0.09375,0,0.03125,0,0.078125,0.333333,0.078125,0.666667,0.125,0.627614,0.09375,0.333333,0.109375,0.866667,0.09375,0,0.109375,1.09902,0.109375,0.733333,0.0625,0,0.09375,0,0.125,0.4,0.09375,0,0.09375,0,0.078125,0,0.140625,0.8,0.125,0.749509,0.078125,0,0.0625,0,0.078125,0,0.078125,0,0.09375,0.6,0.09375,0.816176,0.09375,0.133333,0.09375,0.333333,0.09375,0,0.140625,1.18186,0.078125,0,0.078125,0.8,0.109375,0.866667,0.09375,0,0.09375,0,0.109375,0.333333,0.046875,0,0.09375,0,0.109375,0.466667,0.078125,0,0.125,1.11519,0.109375,0.533333,0.078125,0.666667,0.078125,0.2,0.078125,0,0.078125,0,0.09375,0,0.09375,0.133333,0.09375,0,0.140625,1.44707,0.09375,0.466667,0.078125,0.933333,0.140625,0.8,0.09375,0,0.078125,0,0.078125,0,0.125,0.2,0.0625,0,0.078125,0,0.0625,0,0.078125,0,0.078125,0,0.0625,0.8,0.0625,0,0.078125,0,0.125,0.2,0.09375,0,0.09375,0.8,0.09375,0,0.0625,0,0.109375,0.882843,0.078125,0.2,0.0625,0,0.0625,0,0.09375,0,0.125,1.20948,0.125,0.899019,0.109375,0.533333,0.125,0.4,0.109375,0.333333,0.09375,0.133333,
61,100,2,0.15625,1.09902,0.125,0.666667,0.125,0.133333,0.109375,0.466667,0.09375,0,0.125,0.666667,0.046875,0,0.09375,1.2647,0.09375,0.4,0.125,0.4,0.078125,0,0.09375,0.133333,0.125,0.4,0.109375,0.333333,0.078125,0.533333,0.109375,0.666667,0.203125,1.79521,0.125,0.4,0.0625,0,0.09375,0,0.09375,0,0.0625,0,0.078125,0,0.078125,0,0.125,0.133333,0.078125,0.133333,0.109375,0.466667,0.09375,0.866667,0.09375,0.133333,0.09375,0.866667,0.078125,0,0.125,1.05997,0.109375,0.266667,0.15625,1.9075,0.09375,0,0.0625,0,0.109375,0.266667,0.125,0.733333,0.0625,0,0.09375,0,0.09375,0.4,0.09375,0.6,0.0625,0,0.109375,0.466667,0.109375,0.6,0.078125,0.2,0.125,0.866667,0.0625,0,0.09375,0,0.125,0.866667,0.109375,0.333333,0.109375,0.2,0.09375,0,0.140625,0.8,0.09375,0,0.078125,0.133333,0.078125,0,0.0625,0,0.046875,0,0.140625,0.949509,0.109375,0.733333,0.109375,0.2,0.078125,0,0.078125,0,0.078125,0.733333,0.109375,0.2,0.078125,0,0.09375,0,0.09375,0,0.09375,0.866667,0.109375,0.266667,0.0625,0,0.078125,0,0.0625,0,0.078125,1.31993,0.0625,0,0.0625,0,0.078125,0,0.078125,0,0.09375,0,0.09375,0,0.15625,1.53182,0.109375,0.666667,0.109375,0.960948,0.203125,1.74162,0.109375,0.866667,0.109375,0.6,0.09375,0,0.109375,0.266667,0.0625,0,0.109375,0.2,0.09375,0,0.078125,0,0.078125,0.733333,0.09375,0,0.078125,0,0.078125,0,0.09375,0,0.125,0.733333,0.078125,0,
62,100,2,0.078125,0,0.140625,1.05997,0.03125,0,0.078125,0.266667,0.140625,0.8,0.09375,0,0.078125,0,0.125,0.466667,0.109375,0.333333,0.09375,0,0.109375,0.8,0.09375,0,0.109375,0.266667,0.09375,0,0.109375,0.733333,0.109375,0.6,0.09375,0,0.078125,0.666667,0.109375,0.6,0.125,0.6,0.09375,0,0.0625,0,0.09375,0,0.078125,0,0.109375,0.6,0.09375,0,0.09375,0,0.125,1.11519,0.140625,0.933333,0.09375,1.14281,0.09375,0.533333,0.109375,0.6,0.0625,0,0.125,0.733333,0.09375,0.733333,0.125,0.866667,0.078125,0,0.125,1.04379,0.078125,0.8,0.046875,0,0.125,0.855228,0.109375,0.266667,0.109375,0.266667,0.078125,0,0.078125,0,0.0625,0,0.0625,0,0.140625,1.07614,0.09375,0,0.046875,0,0.078125,0,0.09375,0.733333,0.125,0.2,0.09375,0,0.078125,0,0.078125,0,0.078125,0.8,0.0625,0,0.15625,1.79189,0.09375,0,0.125,0.4,0.09375,0,0.046875,0,0.09375,0,0.078125,0,0.046875,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0.266667,0.0625,0,0.078125,0,0.09375,0.533333,0.078125,0,0.109375,0.866667,0.09375,0,0.140625,1.15425,0.125,1.01618,0.078125,0,0.078125,0.733333,0.109375,0.6,0.109375,0.949509,0.15625,1.47969,0.09375,0.0666667,0.078125,0,0.109375,0.933333,0.09375,0,0.078125,0.933333,0.09375,0,0.078125,0.2,0.09375,0.866667,0.078125,0.855228,0.109375,0.8,0.09375,0.0666667,0.09375,0,0.09375,0,0.109375,0.266667,0.09375,0,0.078125,0.533333,0.09375,0.0666667,
63,100,2,0.109375,0.533333,0.125,0,0.109375,0.133333,0.109375,0.333333,0.109375,0.466667,0.078125,0,0.078125,0.8,0.09375,0,0.109375,0.133333,0.0625,0,0.140625,0.8,0.09375,0,0.109375,0.2,0.0625,0.133333,0.109375,1.04853,0.125,0.9933,0.15625,0.871405,0.09375,0,0.078125,0,0.109375,0.133333,0.109375,0.333333,0.078125,0,0.09375,0,0.09375,0,0.125,0.866667,0.125,0,0.09375,0,0.09375,0,0.125,1.04379,0.109375,0.133333,0.125,0.533333,0.09375,0,0.125,0.533333,0.109375,0.333333,0.09375,0.133333,0.09375,0,0.125,0.666667,0.078125,0.8,0.0625,0,0.109375,0.666667,0.15625,1.2647,0.125,0.533333,0.0625,0,0.109375,0.8,0.078125,0,0.15625,1.31993,0.109375,0.133333,0.09375,0.8,0.125,0.666667,0.078125,0.133333,0.109375,0.466667,0.125,0.466667,0.109375,0.466667,0.125,0.8,0.078125,0,0.09375,0,0.078125,0,0.140625,0.866667,0.09375,0.733333,0.109375,0.788562,0.09375,0,0.09375,0,0.109375,0.333333,0.09375,0,0.125,0.466667,0.078125,0,0.109375,0.466667,0.125,0.832352,0.140625,0.855228,0.109375,0.8,0.109375,0.466667,0.09375,0,0.09375,0,0.09375,0.6,0.078125,0.533333,0.09375,0,0.078125,0,0.078125,0,0.09375,0.733333,0.078125,0,0.09375,0,0.078125,0,0.109375,0.466667,0.09375,0.533333,0.125,0,0.109375,0.133333,0.078125,0,0.109375,0.666667,0.078125,0.866667,0.140625,0.933333,0.078125,0,0.0625,0.733333,0.09375,0,0.0625,0,0.09375,0,0.078125,0,0.078125,0,0.09375,0,0.09375,0,0.109375,0.866667,
64,100,2,0.09375,0,0.125,0.6,0.125,0.333333,0.09375,0,0.125,0.8,0.09375,0,0.109375,0.266667,0.09375,0,0.140625,1.23709,0.140625,1.18519,0.09375,0,0.140625,1.12663,0.09375,0,0.09375,0.866667,0.125,0.8,0.140625,0.977124,0.140625,1.12663,0.09375,0,0.09375,0,0.09375,0.0666667,0.125,0.832352,0.09375,0,0.15625,0.710457,0.0625,0,0.125,0.8,0.125,0.8,0.078125,0,0.09375,0.666667,0.109375,0.733333,0.0625,0,0.09375,0,0.125,0.533333,0.078125,0.866667,0.09375,0.866667,0.109375,0.733333,0.078125,0,0.078125,0,0.09375,0,0.09375,0.666667,0.125,0.333333,0.078125,0,0.09375,0,0.09375,0,0.0625,0.8,0.125,0.84379,0.109375,0.2,0.109375,0.733333,0.140625,1.2647,0.109375,0.266667,0.125,0.866667,0.125,0.6,0.0625,0,0.09375,0,0.078125,0.133333,0.078125,0,0.109375,0.6,0.109375,0.133333,0.125,0.6,0.09375,0,0.109375,1.09902,0.046875,0,0.09375,0,0.09375,0,0.125,0.466667,0.109375,0.4,0.125,1.29232,0.078125,0,0.15625,1.64566,0.140625,1.18519,0.078125,0,0.109375,0.666667,0.09375,0.0666667,0.125,0.333333,0.109375,0.6,0.09375,0,0.125,0.4,0.09375,0.0666667,0.078125,0,0.078125,0,0.078125,0.133333,0.09375,0,0.109375,0.4,0.109375,0.2,0.0625,0,0.171875,1.83094,0.125,0.533333,0.15625,0.710457,0.109375,0.266667,0.109375,0.266667,0.125,0.933333,0.125,0.0666667,0.078125,0.866667,0.078125,0,0.125,0.733333,0.15625,1.2647,0.15625,0.710457,0.078125,0,0.125,0.533333,0.09375,0,0.078125,0,
65,100,2,0.109375,0.133333,0.0625,0,0.125,0.4,0.109375,0.8,0.078125,0,0.09375,0,0.109375,0.933333,0.078125,0.266667,0.0625,0,0.109375,0.4,0.078125,0,0.125,0.777124,0.109375,0.133333,0.09375,0,0.140625,0.855228,0.09375,0.733333,0.171875,1.30066,0.125,0.333333,0.0625,0,0.125,0.666667,0.109375,0.6,0.109375,0.933333,0.09375,0,0.09375,0,0.125,0.333333,0.0625,0,0.109375,0.733333,0.109375,0.733333,0.046875,0,0.140625,1.20948,0.15625,1.40469,0.109375,0.133333,0.140625,0.866667,0.09375,0,0.140625,0.666667,0.109375,0.4,0.09375,0,0.125,0.965685,0.09375,0,0.078125,0.266667,0.109375,1.19804,0.140625,0.733333,0.109375,0.6,0.09375,0,0.09375,0,0.125,0.466667,0.15625,1.17042,0.09375,1.01618,0.09375,0,0.09375,0,0.125,0.0666667,0.09375,0,0.125,0.333333,0.125,0.894281,0.0625,0,0.078125,0,0.0625,0,0.078125,0.666667,0.09375,0.133333,0.125,0.466667,0.109375,0.733333,0.0625,0,0.140625,0.733333,0.125,1.00474,0.125,1.29232,0.125,0.866667,0.15625,1.17042,0.078125,0,0.0625,0,0.109375,0.466667,0.140625,1.45541,0.0625,0,0.078125,0,0.09375,0,0.09375,0,0.09375,0,0.125,1.2647,0.0625,0,0.09375,0,0.078125,0.866667,0.0625,0,0.125,0.899019,0.078125,0,0.125,0.466667,0.109375,0.4,0.046875,0,0.09375,0,0.109375,0.2,0.078125,0,0.109375,0.938071,0.140625,1.06972,0.109375,1.12663,0.109375,0.133333,0.078125,0,0.125,0.666667,0.09375,0.0666667,0.078125,0,0.078125,0,0.09375,0,0.125,0.866667,
66,100,2,0.125,0.4,0.109375,0.9933,0.140625,0.827614,0.09375,0,0.109375,0.954247,0.140625,1.29232,0.109375,0.266667,0.125,0.866667,0.125,0.4,0.09375,0,0.125,1.18186,0.140625,0.6,0.125,0.533333,0.09375,0.533333,0.125,1.04379,0.078125,0,0.140625,0.894281,0.109375,0.933333,0.109375,0,0.09375,0,0.125,0.533333,0.09375,0.4,0.09375,0,0.125,0.733333,0.109375,0.4,0.125,0.733333,0.09375,0,0.078125,0.533333,0.125,0.333333,0.09375,0,0.09375,0,0.125,0.733333,0.109375,0.4,0.140625,0.733333,0.09375,0,0.0625,0.933333,0.109375,0.466667,0.15625,0.749509,0.125,0.733333,0.078125,0,0.109375,0,0.09375,0,0.109375,0.2,0.09375,0.6,0.15625,1.43422,0.109375,0.133333,0.09375,0,0.109375,0.6,0.15625,1.14281,0.15625,1.07614,0.140625,1.04379,0.046875,0,0.125,0.533333,0.109375,0.866667,0.0625,0,0.140625,1.14782,0.109375,0.266667,0.109375,0.9933,0.125,0.733333,0.078125,0,0.109375,0.4,0.0625,0,0.140625,1.14281,0.09375,0.0666667,0.125,0.588562,0.125,1.50421,0.15625,0.965685,0.125,0.266667,0.078125,0.533333,0.140625,0.733333,0.171875,1.51064,0.125,0.588562,0.09375,0,0.09375,0.466667,0.15625,1.2647,0.109375,0.4,0.0625,0,0.078125,0.733333,0.078125,0,0.109375,0.133333,0.078125,0,0.09375,0,0.109375,0.133333,0.109375,1.00474,0.140625,1.29232,0.09375,0,0.125,0.466667,0.09375,0,0.109375,0.666667,0.15625,1.23709,0.078125,0,0.09375,0,0.0625,0,0.078125,0.533333,0.09375,0,0.109375,0.266667,0.09375,0,0.125,0.266667,0.078125,0,0.15625,1.15425,
67,100,2,0.140625,1.15425,0.09375,0,0.15625,1.04853,0.09375,0,0.078125,0.133333,0.09375,0,0.078125,0,0.078125,0,0.109375,0,0.125,0.466667,0.078125,0,0.125,0.4,0.140625,1.01618,0.125,0.466667,0.125,0.466667,0.125,0.466667,0.125,0.4,0.09375,0,0.15625,1.19804,0.109375,0.466667,0.140625,0.733333,0.109375,0,0.125,0.466667,0.140625,1.34304,0.109375,0.6,0.140625,1.71711,0.125,0.333333,0.140625,0.933333,0.09375,0,0.140625,1.23709,0.15625,1.11519,0.140625,0.733333,0.09375,0,0.125,0.466667,0.125,0.4,0.140625,1.00474,0.125,0.6,0.125,0.466667,0.125,0.466667,0.109375,0,0.078125,0.133333,0.09375,0.666667,0.09375,0,0.140625,1.01618,0.140625,0.960948,0.125,0,0.09375,0,0.15625,0.721895,0.140625,1.01618,0.09375,0,0.0625,0,0.0625,0,0.15625,0.981861,0.078125,0,0.09375,0,0.125,0.666667,0.109375,0,0.140625,1.01618,0.109375,0.266667,0.109375,0.666667,0.09375,0,0.09375,0,0.140625,1.23709,0.109375,0,0.09375,0,0.109375,0.466667,0.09375,0,0.125,0,0.125,0.666667,0.125,0.666667,0.09375,0,0.140625,1.29232,0.15625,1.39826,0.109375,0.882843,0.125,1.09902,0.109375,0,0.09375,0,0.171875,1.29232,0.09375,0.666667,0.125,0.4,0.125,0,0.078125,0,0.09375,0,0.09375,0.866667,0.109375,0.866667,0.125,1.15425,0.09375,0,0.09375,0,0.078125,0,0.171875,1.36422,0.109375,0.333333,0.078125,0,0.09375,0,0.140625,0.949509,0.125,0.4,0.078125,0,0.125,0.466667,0.09375,0,0.078125,0,0.140625,0.8,
68,100,2,0.109375,0.533333,0.140625,0.733333,0.0625,0.466667,0.109375,0.333333,0.140625,0.733333,0.125,0.6,0.09375,0,0.125,0,0.171875,1.50257,0.078125,0.466667,0.09375,0,0.09375,0.666667,0.140625,1.14281,0.078125,0,0.125,0.4,0.09375,0.866667,0.125,0,0.078125,0,0.125,0.533333,0.09375,0.4,0.09375,0,0.09375,0,0.09375,0,0.109375,0.0666667,0.125,0,0.125,0.4,0.078125,0.466667,0.125,0.749509,0.0625,0,0.09375,0,0.109375,0.866667,0.125,0.6,0.109375,0.0666667,0.09375,0.866667,0.109375,0.733333,0.109375,0.533333,0.09375,0,0.078125,0,0.125,0.266667,0.078125,0,0.09375,0,0.109375,0.733333,0.109375,0.0666667,0.09375,0,0.09375,0,0.15625,0.859966,0.125,0.666667,0.109375,0.133333,0.109375,0,0.109375,0.733333,0.09375,0,0.109375,0,0.09375,0,0.09375,1.23709,0.109375,0.133333,0.125,0.533333,0.109375,0.8,0.109375,0.0666667,0.109375,0.533333,0.09375,0,0.125,0.266667,0.125,0,0.09375,0,0.09375,0,0.109375,0.933333,0.0625,0,0.0625,0,0.125,0.266667,0.125,0.4,0.140625,0.926633,0.125,0.4,0.09375,0,0.109375,0,0.125,0.333333,0.140625,1.39516,0.078125,0,0.109375,0,0.09375,0,0.125,0.4,0.125,0.933333,0.15625,1.19804,0.09375,0,0.140625,1.34946,0.125,0.749509,0.109375,0.533333,0.09375,0,0.109375,0.333333,0.078125,0,0.140625,1.04379,0.15625,0.859966,0.0625,0,0.078125,0,0.09375,0,0.09375,0,0.078125,0.466667,0.15625,1.2647,0.140625,1.15425,0.125,0,0.109375,0.866667,0.125,0.266667,
69,100,2,0.140625,1.04853,0.109375,0.333333,0.09375,0,0.09375,0,0.0625,0,0.09375,0,0.125,0,0.09375,0,0.109375,0.933333,0.109375,0.333333,0.109375,0.333333,0.140625,1.29232,0.09375,0.6,0.0625,0,0.125,0.266667,0.109375,0,0.140625,0.894281,0.09375,0,0.109375,0,0.078125,0,0.15625,1.50421,0.125,0.266667,0.125,0.266667,0.0625,0,0.09375,0,0.125,1.04379,0.125,0.266667,0.140625,0.6,0.0625,0,0.078125,0.533333,0.109375,0,0.09375,0,0.125,0.2,0.109375,1.20948,0.140625,1.19804,0.09375,0,0.125,0.2,0.109375,0.910457,0.109375,0,0.078125,0,0.125,0.0666667,0.0625,0,0.125,0.466667,0.140625,0.733333,0.09375,0,0.109375,0.266667,0.078125,0,0.078125,0,0.09375,0,0.125,0.0666667,0.0625,0,0.109375,0,0.109375,0.333333,0.109375,0,0.078125,0.2,0.140625,0.894281,0.125,0.2,0.09375,0,0.109375,0.333333,0.125,0.4,0.109375,0.266667,0.15625,1.2647,0.171875,1.44707,0.15625,1.35589,0.140625,1.08758,0.109375,0,0.125,0.0666667,0.140625,0.866667,0.125,0.2,0.125,0.6,0.140625,0.6,0.125,0.733333,0.125,0.866667,0.140625,0.733333,0.125,0.882843,0.109375,0,0.09375,0,0.09375,0.6,0.09375,0,0.171875,1.53182,0.125,0.2,0.140625,0.866667,0.1875,1.73497,0.125,0.2,0.109375,0,0.09375,0,0.078125,0,0.046875,0,0.140625,1.04379,0.109375,0,0.078125,0.533333,0.078125,0,0.125,0.266667,0.078125,0,0.140625,0.8,0.109375,0.333333,0.078125,0,0.15625,0.804738,0.125,0.760948,0.125,0,
70,100,2,0.09375,0,0.125,0,0.171875,1.44064,0.125,0.8,0.125,0.0666667,0.078125,0,0.109375,0,0.140625,0.954247,0.109375,0,0.125,0.266667,0.125,0,0.109375,0,0.140625,0.666667,0.109375,0,0.125,0,0.15625,1.23709,0.09375,0,0.15625,1.09902,0.15625,1.18186,0.109375,0,0.078125,0,0.125,0.8,0.125,0.8,0.09375,0,0.109375,0,0.125,0,0.09375,0,0.140625,0.866667,0.109375,0,0.09375,0,0.109375,0,0.140625,0.8,0.109375,0,0.125,0,0.109375,0,0.09375,0,0.125,0,0.109375,0,0.125,1.40469,0.109375,0.666667,0.09375,0,0.109375,0.6,0.109375,0.4,0.140625,1.15425,0.15625,1.05997,0.078125,0,0.171875,1.15425,0.09375,0,0.140625,0.733333,0.125,0,0.109375,0.933333,0.125,0,0.109375,0,0.109375,0.8,0.078125,0,0.09375,0,0.09375,0,0.125,0.533333,0.09375,0,0.109375,0,0.078125,0,0.109375,0,0.125,0,0.125,0.949509,0.078125,0,0.125,0.0666667,0.125,0.0666667,0.109375,0,0.140625,1.02091,0.109375,0.4,0.109375,0,0.125,0.733333,0.125,0,0.15625,1.10376,0.078125,0.2,0.09375,0,0.140625,0.933333,0.140625,1.20948,0.125,0.6,0.125,0.0666667,0.078125,0,0.140625,0.8,0.140625,0.921895,0.125,0.0666667,0.125,1.2647,0.15625,0.832352,0.109375,0.666667,0.0625,0,0.171875,1.5742,0.09375,0,0.09375,0,0.125,0.0666667,0.078125,0,0.109375,0.933333,0.125,0.0666667,0.109375,0.266667,0.109375,1.09902,0.109375,0.4,0.125,0,0.15625,1.62779,
71,100,2,0.15625,1.27947,0.09375,0,0.125,0.133333,0.125,0.666667,0.078125,0.533333,0.125,0.466667,0.09375,0,0.125,0.8,0.09375,0,0.15625,0.733333,0.09375,0,0.09375,0,0.125,0.4,0.140625,1.44064,0.109375,0.266667,0.125,0.866667,0.140625,0.533333,0.15625,1.2647,0.125,0.8,0.171875,1.67473,0.09375,0,0.125,0,0.0625,0,0.109375,0.0666667,0.09375,0,0.078125,0.4,0.09375,0,0.109375,0,0.109375,0.266667,0.125,0,0.125,0.2,0.09375,0,0.046875,0,0.125,0.2,0.078125,0,0.109375,0.266667,0.109375,0.6,0.109375,0.4,0.078125,0,0.171875,1.51064,0.109375,0,0.125,0,0.09375,0,0.125,0.333333,0.15625,1.31993,0.09375,0,0.140625,0.466667,0.09375,0,0.125,1.0714,0.15625,0.6,0.09375,0,0.140625,1.53182,0.140625,0.866667,0.125,0,0.1875,1.88844,0.125,0,0.109375,0.0666667,0.109375,0,0.125,0.266667,0.125,0.4,0.125,0.8,0.140625,1.29232,0.15625,1.23709,0.125,0.466667,0.078125,0,0.109375,0.266667,0.078125,0,0.109375,0,0.109375,0.0666667,0.09375,0,0.125,0,0.109375,0.866667,0.109375,0.266667,0.109375,0.0666667,0.15625,0.6,0.09375,0,0.140625,0.533333,0.046875,0,0.125,0.266667,0.125,1.04379,0.140625,0.466667,0.125,0,0.109375,0,0.140625,0.666667,0.171875,1.39826,0.125,0.533333,0.09375,0,0.078125,0,0.125,0.871405,0.125,0.666667,0.140625,0.8,0.109375,0.866667,0.109375,0.733333,0.140625,0.533333,0.09375,0,0.15625,0.832352,0.0625,0.866667,0.15625,1.08758,0.15625,1.23709,0.140625,0.733333,
72,100,2,0.078125,0,0.15625,0.965685,0.140625,0.921895,0.109375,0,0.140625,0.533333,0.15625,1.20948,0.125,0,0.109375,0.266667,0.109375,0.266667,0.09375,0,0.125,0.333333,0.109375,0.6,0.140625,0.921895,0.125,0.933333,0.109375,0,0.109375,0,0.125,1.15425,0.109375,0,0.140625,1.29232,0.09375,0,0.109375,0,0.078125,0,0.109375,0.8,0.109375,0,0.09375,0.533333,0.078125,0,0.109375,0.933333,0.125,0.733333,0.140625,1.18186,0.140625,0.832352,0.171875,1.3347,0.125,0,0.109375,0.533333,0.109375,0.6,0.15625,1.20948,0.09375,0,0.171875,1.32827,0.09375,0,0.078125,0.133333,0.125,0.133333,0.109375,0.8,0.078125,0,0.15625,1.02091,0.125,0.8,0.140625,1.23709,0.140625,1.49113,0.15625,1.02091,0.125,0,0.15625,1.14281,0.140625,0.866667,0.125,0.133333,0.125,0,0.078125,0.533333,0.09375,0,0.09375,0,0.109375,0.6,0.09375,1.08758,0.140625,0.8,0.125,0,0.15625,1.14281,0.09375,0.0666667,0.15625,1.5254,0.125,0,0.125,0.827614,0.09375,0.533333,0.109375,0,0.140625,0.6,0.140625,0.533333,0.125,0.938071,0.125,1.0714,0.125,0.894281,0.0625,0.866667,0.09375,0.533333,0.109375,0,0.15625,1.44707,0.09375,0.933333,0.125,0.733333,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.15625,0.938071,0.125,0,0.125,0,0.125,0.466667,0.125,0,0.125,0.8,0.125,0.733333,0.15625,0.804738,0.03125,0,0.109375,0.933333,0.140625,0.733333,0.125,0.933333,0.078125,0,0.140625,0.533333,0.125,0.933333,0.15625,0.533333,0.15625,1.14281,0.09375,0,0.125,0,
