generation,115,0,-0.0954925,0.247633,0.0774697,1,0.519713,0.159389,0.080348,2,0.0293037,-0.156452,0.0675723,3,0.53296,-0.0935069,0.0780758,4,-0.0955199,-0.0979899,0.0771776,5,0.58997,0.014908,0.0693517,6,0.440417,0.0416892,0.0775896,7,0.43551,-0.187404,0.079505,8,0.217149,-0.321115,0.0745239,9,0.535745,0.316384,0.0694727,10,0.346794,-0.192731,0.0824983,11,0.537092,0.4037,0.0800142,12,0.376621,-0.267872,0.0795029,13,0.412971,-0.298463,0.0874184,14,0.765588,0.0938068,0.080443,15,0.338026,-0.314233,0.0795627,16,0.401102,-0.196488,0.0688559,17,0.445136,0.0307415,0.0691606,18,0.327123,0.410044,0.0820223,19,0.546,0.386364,0.0732688,20,0.468696,0.137835,0.0777721,21,0.391674,-0.165516,0.069104,22,-0.183216,0.0788911,0.070048,23,-0.169712,0.171685,0.0787679,24,0.61815,0.215364,0.0823837,
generation,116,0,0.0665079,-0.18639,0.0826644,1,0.0188132,-0.0685093,0.0746054,2,-0.0895495,-0.186479,0.0684392,3,0.0982726,-0.261027,0.0734287,4,-0.0195445,-0.124914,0.0791179,5,0.372722,0.522359,0.0803783,6,0.649932,0.208941,0.0853782,7,0.365555,-0.252292,0.0695532,8,0.460168,-0.0281148,0.0678015,9,0.421027,-0.125308,0.070886,10,0.0850476,-0.204911,0.0715929,11,0.205034,-0.176304,0.0833839,12,0.189397,-0.149833,0.0711855,13,-0.135009,-0.112789,0.0711168,14,0.625895,0.0514839,0.0824001,15,-0.122767,0.110673,0.0800027,16,-0.127465,-0.202225,0.0735442,17,0.144041,-0.189333,0.0748373,18,0.448877,0.4307,0.0698799,19,0.52238,-0.167136,0.0693992,20,-0.106139,-0.0955353,0.0689755,21,0.504681,-0.249307,0.0785718,22,0.584989,0.306895,0.0686675,23,0.578005,0.104351,0.0706271,24,0.298346,-0.40236,0.0695629,
generation,117,0,0.492575,0.330988,0.0801369,1,0.579594,0.383256,0.0744689,2,-0.109503,-0.230149,0.067444,3,0.033764,-0.29355,0.0735071,4,0.472612,-0.0728866,0.0769411,5,-0.0330781,-0.296086,0.0827554,6,-0.12107,-0.151798,0.0736912,7,-0.0942777,-0.0805542,0.0709494,8,0.0760749,-0.37737,0.068384,9,0.406223,-0.295427,0.0719327,10,-0.120872,-0.0375102,0.0813129,11,0.511568,0.350205,0.0684129,12,0.275568,-0.178879,0.0689504,13,-0.193341,0.355611,0.071719,14,0.571793,0.16538,0.0711071,15,0.209161,-0.394481,0.079776,16,0.190768,-0.305329,0.0684602,17,0.535361,0.791372,0.0784303,18,-0.119591,0.216315,0.0664431,19,0.529404,-0.26629,0.0705443,20,-0.0973237,-0.280165,0.0700566,21,0.241769,-0.254943,0.0781263,22,0.406078,0.291028,0.072372,23,0.320242,-0.282457,0.0782176,24,-0.00945749,-0.243404,0.0681226,
generation,118,0,-0.0793589,-0.13815,0.0697371,1,0.249746,-0.380109,0.069032,2,0.430008,-0.310372,0.0708972,3,0.49931,-0.197204,0.0786698,4,-0.166964,0.0559728,0.0783427,5,0.303739,-0.321772,0.0830896,6,0.565233,0.074586,0.0677274,7,-0.160707,-0.0297889,0.0783408,8,0.567124,-0.015033,0.0679107,9,-0.151387,-0.101243,0.0792737,10,0.481767,0.405393,0.0686763,11,0.565142,0.174882,0.0711631,12,0.466834,-0.0761861,0.0701477,13,0.518341,0.233651,0.0871873,14,-0.0901751,0.023963,0.0678966,15,0.797522,0.342104,0.0733568,16,-0.201102,-0.161482,0.0793195,17,0.0714857,-0.370185,0.0797794,18,-0.0267625,-0.0925685,0.0681768,19,0.409687,0.514165,0.0822743,20,0.29569,-0.265845,0.0704703,21,0.635599,0.165148,0.0690212,22,-0.0796499,0.0797373,0.070727,23,-0.00160976,-0.113526,0.0774004,24,0.0436683,-0.0477399,0.0718785,
generation,119,0,0.100329,-0.258515,0.0712343,1,0.164491,-0.188302,0.0679037,2,0.0417271,-0.188963,0.0816908,3,-0.0460394,-0.168965,0.0690844,4,0.307284,-0.273347,0.0688214,5,-0.114062,-0.151726,0.0824695,6,0.0819176,-0.292875,0.0755845,7,0.0551046,-0.332855,0.0816192,8,0.0678045,-0.238853,0.0763603,9,0.491786,0.357007,0.0672734,10,0.00739974,-0.058903,0.0770758,11,-0.158682,0.126043,0.0693043,12,-0.136624,0.147324,0.0795961,13,0.0718236,-0.293988,0.0766901,14,0.425065,-0.221267,0.0824427,15,0.620868,0.376165,0.0743105,16,0.58861,0.0925576,0.078527,17,0.538256,0.11169,0.0745927,18,0.066931,-0.346437,0.0729472,19,-0.0104571,-0.177206,0.0843076,20,0.488332,0.132117,0.0679013,21,-0.102772,-0.10625,0.0766378,22,-0.043808,-0.203125,0.0717666,23,0.260236,0.22082,0.0777403,24,0.331771,-0.18126,0.0711455,
generation,120,0,0.236118,-0.389246,0.069508,1,-0.0624321,0.304227,0.0677466,2,0.123484,-0.350408,0.0742135,3,-0.157636,0.260611,0.0685907,4,-0.12049,-0.0678706,0.0719982,5,-0.0625257,-0.049894,0.0710379,6,0.29827,-0.265526,0.0831004,7,0.493245,0.406598,0.0702465,8,0.568698,0.232177,0.0678307,9,0.0895556,-0.200695,0.0828944,10,-0.0485072,-0.132065,0.0674167,11,-0.0829713,-0.0839074,0.0780764,12,0.536642,-0.351661,0.0773543,13,0.034688,-0.182715,0.0735739,14,-0.209217,-0.0801706,0.0803274,15,0.551309,0.371277,0.0680618,16,0.102561,-0.313353,0.0689799,17,-0.00745226,-0.205584,0.073522,18,-0.0326438,-0.198796,0.0789204,19,0.0534872,-0.224692,0.073176,20,0.571139,0.311467,0.0771487,21,0.36806,0.339095,0.0702556,22,0.118991,-0.264415,0.071698,23,0.0846994,-0.339766,0.0808663,24,0.0592091,-0.275497,0.0748118,
generation,121,0,0.167847,-0.260634,0.0808804,1,0.0335723,-0.211522,0.0725098,2,-0.0290124,-0.180543,0.0699492,3,-0.0904965,0.245906,0.0672502,4,-0.129151,0.168079,0.0680719,5,0.548707,0.428308,0.0811607,6,0.466604,0.416026,0.0843562,7,0.55321,-0.103679,0.0820865,8,-0.064062,0.0495389,0.0795174,9,0.516847,0.199473,0.0752175,10,-0.0694332,-0.0711386,0.0682533,11,0.137532,-0.25438,0.0777185,12,0.00837094,-0.268181,0.0768571,13,0.122248,-0.291538,0.0701309,14,0.182402,-0.195997,0.0830196,15,0.336255,-0.218787,0.0736621,16,0.133101,-0.257362,0.0787029,17,0.220245,-0.349802,0.0809431,18,-0.149122,0.193825,0.0713645,19,0.430313,0.361254,0.0821502,20,0.580376,0.0969807,0.0808589,21,0.0688569,-0.152037,0.0823873,22,-0.0729874,-0.0544356,0.0706278,23,-0.0303389,-0.0879296,0.0733355,24,0.488442,0.370471,0.0798495,
generation,122,0,0.00852826,-0.249291,0.0746704,1,-0.0521521,0.325032,0.078679,2,-0.13669,-0.0775827,0.0768353,3,0.543207,-0.097599,0.0713266,4,-0.146364,0.0901525,0.0823721,5,0.332382,-0.263397,0.0770317,6,0.16669,0.469392,0.082255,7,0.600726,0.214765,0.0841647,8,0.583611,0.389179,0.0696231,9,0.261554,-0.291797,0.0685824,10,0.200668,-0.3627,0.0712303,11,0.575159,-0.263398,0.0696952,12,0.0359242,-0.22328,0.0714169,13,-0.0633911,-0.116186,0.0761554,14,-0.14874,-0.0613746,0.0673915,15,0.224484,-0.404226,0.0761139,16,-0.0725017,-0.0621693,0.0830473,17,0.51402,-0.0163056,0.0738598,18,0.113335,-0.293131,0.076296,19,-0.038631,0.10543,0.0750275,20,0.357548,-0.293779,0.0716041,21,0.557293,0.243838,0.0752793,22,0.326824,0.212928,0.0784552,23,0.471564,0.538954,0.0845004,24,0.180018,0.240674,0.0823916,
generation,123,0,-0.160397,0.151943,0.0784457,1,-0.0951662,0.0534231,0.0721695,2,0.155159,-0.331747,0.0813965,3,0.523264,-0.150914,0.0741984,4,0.15951,-0.268511,0.0701599,5,0.148952,-0.16449,0.0743466,6,0.216378,-0.221067,0.077499,7,0.178687,-0.267683,0.0716725,8,-0.111399,-0.134206,0.0685889,9,0.247502,-0.458058,0.0686948,10,0.0021888,-0.288803,0.0690012,11,0.408993,0.269901,0.0662675,12,-0.0762055,-0.291146,0.0788179,13,0.285422,-0.291779,0.0840778,14,-0.0610214,-0.124132,0.0686693,15,0.446539,0.103566,0.0682597,16,-0.00998561,-0.302232,0.0790013,17,0.420794,-0.251788,0.0688846,18,0.168111,-0.346744,0.069055,19,0.36376,-0.270123,0.0838838,20,0.115407,-0.216737,0.068539,21,0.401788,-0.252633,0.0720868,22,-0.114049,0.0461707,0.069378,23,0.443782,-0.271984,0.0781137,24,0.0178102,-0.17963,0.0725512,
generation,124,0,0.0254374,-0.340953,0.0736365,1,0.124324,-0.322504,0.070545,2,0.430323,-0.218236,0.0798884,3,0.280564,-0.223628,0.0726164,4,0.036223,-0.121367,0.073404,5,0.254248,-0.163292,0.0837521,6,0.285744,-0.307485,0.0683025,7,0.554058,0.068764,0.0693032,8,0.0855338,-0.194372,0.0692216,9,-0.155181,-0.0926582,0.0724045,10,-0.126278,-0.176858,0.071916,11,0.0445896,-0.326474,0.0806644,12,0.105276,-0.358525,0.0831234,13,0.0500586,-0.139491,0.0744984,14,0.0533694,-0.258055,0.076951,15,0.157901,-0.206277,0.0738419,16,-0.100817,0.11209,0.0791406,17,-0.151104,0.0266381,0.0688649,18,0.548096,0.445081,0.0754224,19,-0.0941496,-0.153238,0.0700048,20,-0.175496,0.0712285,0.0784408,21,0.364917,0.387218,0.0715945,22,0.146057,-0.249411,0.0840947,23,0.0922005,-0.303385,0.069822,24,0.380161,-0.398723,0.0752523,
generation,125,0,0.499144,-0.244182,0.0689432,1,0.0195669,-0.238034,0.0704589,2,-0.0669071,-0.246654,0.0679762,3,0.25751,-0.288481,0.0696618,4,0.368241,-0.308895,0.0677758,5,0.16046,-0.330033,0.0711609,6,0.569903,0.0429845,0.0802667,7,-0.0593242,0.42239,0.0874668,8,0.479984,0.471167,0.0861811,9,0.181749,-0.372858,0.0686572,10,0.574527,0.321116,0.0679543,11,0.572035,0.153834,0.0821417,12,-0.08098,-0.0952383,0.0742575,13,0.573301,0.305714,0.0701389,14,0.171295,0.574828,0.085412,15,0.317872,-0.280332,0.0712571,16,-0.1524,-0.0206574,0.0702477,17,0.483531,0.020483,0.0799905,18,0.457077,-0.348085,0.0686291,19,0.46245,0.425805,0.0883422,20,0.424411,-0.31124,0.0751442,21,0.490831,0.382189,0.077159,22,-0.00367004,-0.263907,0.0779882,23,0.457518,0.411455,0.0848411,24,0.549829,-0.0149865,0.078955,
generation,126,0,0.182811,-0.359839,0.0691871,1,0.581601,0.128145,0.08034,2,0.56425,0.296677,0.0705571,3,-0.0280128,-0.127542,0.0799499,4,0.00549217,-0.220667,0.0742812,5,-0.0261649,0.275649,0.074572,6,0.369512,-0.38584,0.0682515,7,0.530452,0.190456,0.0676835,8,0.579538,0.172235,0.0780679,9,0.513687,0.096767,0.0749187,10,0.496868,0.0692565,0.0810332,11,0.113217,-0.256044,0.0689079,12,0.661195,0.292215,0.0692458,13,-0.0709139,-0.152906,0.0758072,14,0.359012,-0.149083,0.0678809,15,0.126799,-0.355271,0.0740751,16,0.324077,0.582673,0.07555,17,-0.00393998,-0.252916,0.0856267,18,-0.0471794,-0.178282,0.0782378,19,0.487022,0.248386,0.0682127,20,0.579567,-0.00815713,0.0718703,21,-0.139768,0.27881,0.0756781,22,0.545466,-0.192497,0.0752184,23,0.773751,0.0169482,0.0741393,24,0.385356,0.0396617,0.0653717,
generation,127,0,0.318955,-0.394514,0.0691613,1,-0.0770294,-0.029336,0.0833221,2,-0.0597651,0.0100122,0.0782774,3,0.476517,0.212811,0.069043,4,-0.155153,-0.0666447,0.083182,5,0.146315,-0.310971,0.0688971,6,0.44915,0.267124,0.0817244,7,0.426533,0.33201,0.0790202,8,-0.194294,0.0660654,0.0680032,9,0.733969,0.0822721,0.079405,10,0.714666,0.199257,0.0818555,11,0.519976,0.447671,0.0672861,12,0.498544,0.0404729,0.0706697,13,0.0320047,-0.154038,0.0819028,14,0.18455,-0.256285,0.0798003,15,-0.0398577,-0.163909,0.0796569,16,0.207681,-0.182385,0.0698025,17,-0.114407,-0.0314076,0.0679425,18,0.757319,0.210164,0.0685803,19,0.677026,-0.32977,0.0686211,20,0.271078,-0.272984,0.0764538,21,0.389906,-0.236103,0.0759345,22,0.0327596,-0.354054,0.0733662,23,0.698696,-0.320851,0.0683443,24,0.736774,-0.026944,0.0767369,
generation,128,0,0.38514,0.0699186,0.0773056,1,0.54562,0.136746,0.0776385,2,0.255712,0.412719,0.0714276,3,0.572125,0.108205,0.083629,4,0.653849,0.176874,0.0813534,5,0.561343,0.214889,0.0829516,6,0.234842,-0.355393,0.0839821,7,0.362828,0.339401,0.0793802,8,0.117277,-0.243584,0.0703389,9,-0.046644,-0.126307,0.0813926,10,0.74955,0.0993802,0.0673825,11,0.756735,0.091277,0.0692383,12,0.0750486,-0.256934,0.0699901,13,-0.0889077,-0.0967451,0.0796928,14,0.018453,-0.181511,0.068707,15,0.0337394,-0.25249,0.0837239,16,0.0325943,-0.335887,0.0677132,17,0.457857,-0.165043,0.0838707,18,-0.173225,0.133455,0.0716446,19,0.12279,-0.317039,0.0775329,20,0.281028,-0.141018,0.0686484,21,0.561023,-0.0345072,0.0703207,22,0.415251,-0.143655,0.0702978,23,0.0988594,-0.187996,0.0833598,24,0.552905,-0.24657,0.0723378,
generation,129,0,0.220004,0.483361,0.073217,1,-0.0467687,-0.186464,0.0681326,2,0.508302,0.383949,0.0720764,3,0.562727,0.153396,0.0734996,4,0.437874,0.110333,0.0829919,5,0.160621,-0.450973,0.0680785,6,0.0348522,-0.29535,0.0799028,7,0.00604808,0.547476,0.0707001,8,0.581483,0.357657,0.0808789,9,0.338873,-0.241567,0.0790812,10,-0.172283,0.144759,0.0681585,11,0.397234,-0.117156,0.068493,12,0.520005,-0.120629,0.0855849,13,0.283881,0.543543,0.0676596,14,0.442814,0.0847421,0.0848015,15,-0.128577,-0.0268511,0.0678824,16,0.340942,-0.282508,0.0677381,17,0.577317,0.312343,0.0707412,18,0.0837021,-0.300262,0.0832585,19,0.0444127,0.448506,0.0744639,20,0.410761,0.396956,0.0799159,21,0.150497,-0.282406,0.0756978,22,-0.120952,-0.0408581,0.068587,23,-0.0755556,-0.188615,0.0825311,24,0.584133,0.296279,0.0816701,
generation,130,0,0.521872,0.352108,0.0695821,1,0.374179,-0.125665,0.0682971,2,0.176583,-0.254867,0.0744769,3,0.055111,-0.221071,0.0825168,4,0.112217,-0.18589,0.0750095,5,-0.198533,0.238469,0.0838739,6,-0.139359,-0.0282807,0.0799446,7,0.015931,-0.226392,0.0686013,8,0.0757726,-0.286051,0.0686192,9,0.31321,-0.175982,0.0706286,10,0.262925,0.319206,0.077049,11,-0.0558492,-0.209241,0.0728832,12,0.587809,0.192291,0.069713,13,0.371657,0.255267,0.0742723,14,0.314185,-0.315375,0.0732468,15,0.277912,0.568198,0.0780858,16,0.576273,0.0638081,0.0714593,17,0.126774,-0.162957,0.0679138,18,0.577396,0.275452,0.0896303,19,0.586302,0.107061,0.0782955,20,0.285277,-0.382853,0.0798378,21,0.15102,-0.266129,0.0686916,22,0.54339,0.0191199,0.0689564,23,0.412708,-0.29928,0.0692327,24,0.113115,-0.311061,0.0823814,
generation,131,0,0.531357,0.1887,0.0834843,1,0.54304,0.527206,0.0850338,2,0.590517,0.251997,0.0703968,3,-0.163465,0.0449866,0.0776792,4,0.575655,0.331018,0.0696125,5,0.246805,-0.218829,0.0690462,6,0.150551,-0.282654,0.0707034,7,0.373744,-0.258619,0.0831068,8,0.270557,0.549636,0.0688258,9,0.14081,-0.370006,0.07032,10,0.56867,0.267134,0.0845947,11,0.769679,0.150708,0.0783321,12,-0.136671,0.205849,0.0666708,13,0.575243,0.28517,0.0670262,14,0.421015,-0.187109,0.0874689,15,0.42223,-0.329458,0.0680254,16,0.535477,-0.197072,0.0810045,17,0.231342,-0.274827,0.0819684,18,0.46152,0.034102,0.0793289,19,0.109806,-0.239199,0.0828221,20,0.137171,-0.255731,0.0832821,21,0.553384,0.123155,0.0723608,22,-0.105558,-0.00272688,0.0808468,23,0.285069,-0.276418,0.0688492,24,0.348307,-0.163273,0.079497,
generation,132,0,-0.112174,-0.307817,0.0698468,1,0.0740351,-0.243598,0.0793514,2,0.0441654,-0.151803,0.080145,3,-0.0242504,-0.151822,0.0694978,4,0.767644,0.260554,0.0749088,5,0.276306,-0.226959,0.0689136,6,0.0696064,-0.293699,0.07143,7,0.138666,-0.193948,0.0747434,8,0.40835,-0.0167852,0.067428,9,0.231892,-0.347256,0.0827106,10,0.100412,-0.255339,0.0676595,11,0.322362,0.400874,0.0695887,12,0.424602,-0.268118,0.0789145,13,0.420887,-0.231194,0.0813727,14,0.0357062,-0.153819,0.073948,15,-0.0267291,-0.247807,0.0707407,16,0.293011,-0.204072,0.0858539,17,0.515615,0.0846165,0.0859182,18,0.0457333,-0.143045,0.0723925,19,0.382959,0.390116,0.0688231,20,0.00505536,-0.330413,0.0685241,21,0.589671,0.105575,0.0844824,22,0.539293,-0.0221857,0.0692024,23,0.191231,-0.381251,0.0689036,24,-0.137472,-0.0862171,0.0744355,
generation,133,0,0.421072,0.00386634,0.0840125,1,0.391924,-0.209351,0.0775251,2,0.0935565,-0.223739,0.0737143,3,0.444897,-0.00502795,0.0688689,4,0.370561,0.196583,0.0802321,5,-0.0734454,-0.155126,0.0806969,6,0.570641,0.215906,0.0767671,7,-0.179804,0.063235,0.0711743,8,0.367141,-0.490629,0.069101,9,0.426491,-0.199628,0.0838453,10,-0.132022,-0.22989,0.0764009,11,-0.065396,-0.104809,0.0829061,12,0.426307,-0.283072,0.0689453,13,0.530056,-0.226682,0.0764065,14,0.278709,-0.337831,0.0708416,15,-0.16661,0.0426763,0.0678178,16,-0.0217935,-0.146198,0.0764367,17,-0.0159777,-0.0701028,0.0816099,18,0.408541,-0.113384,0.0681076,19,0.243725,-0.292473,0.070423,20,0.456647,-0.0093641,0.0684796,21,0.216548,-0.207285,0.0793052,22,0.173221,-0.277457,0.0816359,23,-0.052034,-0.258633,0.0746057,24,0.267058,-0.334108,0.083026,
generation,134,0,0.454376,0.0517595,0.0723879,1,0.108801,-0.317132,0.0682163,2,0.222719,-0.338183,0.0826634,3,-0.0158689,-0.0472082,0.0755328,4,0.460463,0.276067,0.0850324,5,-0.0214224,-0.198447,0.0750719,6,0.41859,-0.291096,0.0704397,7,0.351409,-0.290081,0.0690433,8,0.422413,-0.265143,0.072877,9,0.13509,-0.320343,0.0784113,10,0.347416,-0.254608,0.0722731,11,-0.283191,-0.0969014,0.0712616,12,0.0825096,-0.178508,0.0688671,13,0.571493,0.361729,0.069879,14,0.165997,-0.222624,0.074618,15,0.0158822,-0.00664373,0.0787428,16,0.052574,-0.160306,0.0703627,17,0.0275324,-0.286211,0.0815601,18,0.218681,-0.168208,0.0803964,19,0.322963,-0.194486,0.0688064,20,0.531392,-0.136253,0.0754955,21,0.41924,0.0285146,0.0779767,22,0.545967,0.0294261,0.0715193,23,-0.0271861,-0.125928,0.0774166,24,-0.0411833,0.101633,0.0778821,
generation,135,0,0.0636086,-0.236265,0.0689601,1,-0.0487755,-0.0670959,0.0690837,2,-0.0167812,-0.206778,0.0788427,3,-0.0318658,-0.241839,0.0677599,4,0.242464,-0.254773,0.0692341,5,-0.0526238,-0.189766,0.0712589,6,0.25819,-0.161253,0.0693383,7,0.520019,0.170052,0.0678105,8,0.485028,0.277317,0.0686564,9,0.380994,-0.373616,0.0775023,10,-0.0283386,-0.138384,0.0810801,11,0.353584,-0.316414,0.0836156,12,0.0796244,-0.202185,0.0852589,13,0.53873,-0.0118375,0.0799672,14,-0.146829,0.106791,0.0692245,15,-0.116255,-0.000339483,0.0676668,16,-0.113041,0.0223334,0.0784539,17,0.373881,0.3628,0.0684788,18,0.47191,-0.217929,0.0829523,19,0.373326,0.536144,0.0682178,20,0.561176,0.288065,0.0683898,21,0.373952,-0.224951,0.0713648,22,0.78775,0.15856,0.0707302,23,-0.0263379,-0.0764957,0.0777017,24,0.00161168,-0.170623,0.0684757,
generation,136,0,0.468824,-0.0957364,0.0724235,1,0.115484,-0.250113,0.0764099,2,0.480606,0.217693,0.0815792,3,-0.0362476,-0.18904,0.0812425,4,0.491274,0.205987,0.068595,5,0.216418,-0.344792,0.0777204,6,0.214101,-0.0307137,0.0724015,7,0.011819,-0.197122,0.0822574,8,-0.00836619,-0.242959,0.0748414,9,0.554632,-0.0777744,0.0701236,10,0.0380734,-0.291072,0.0768881,11,0.221687,-0.24315,0.0830882,12,0.0317728,-0.199435,0.0749549,13,-0.179621,0.162942,0.0740955,14,-0.0238425,-0.17649,0.0750976,15,0.00792123,-0.175932,0.0688215,16,0.552676,0.137347,0.0706551,17,-0.160297,0.239544,0.0847672,18,0.555513,0.23574,0.0816225,19,-0.0568064,-0.120154,0.0722777,20,0.495724,-0.014795,0.0687034,21,0.433677,-0.275537,0.0800571,22,-0.142962,-0.140752,0.0796221,23,-0.150907,0.112189,0.0777991,24,0.576848,0.0493418,0.0830218,
generation,137,0,0.506806,0.315829,0.0722089,1,-0.0524162,-0.091109,0.0760745,2,0.575324,0.029803,0.0807811,3,0.279155,-0.124786,0.0713139,4,-0.160272,0.165319,0.0690692,5,0.36025,-0.235412,0.0888101,6,0.45033,-0.1799,0.0688059,7,-0.117979,-0.0806965,0.0677813,8,0.23488,-0.336739,0.0698836,9,0.373353,-0.209635,0.0690341,10,0.145109,-0.338487,0.0836211,11,-0.11095,0.234415,0.0807021,12,0.553145,0.0526627,0.0685949,13,0.575193,0.108866,0.0711385,14,0.408878,-0.264709,0.0799813,15,-0.148707,-0.0204637,0.0692136,16,0.573182,-0.0560892,0.0729209,17,0.285479,-0.267893,0.0836982,18,0.468576,0.343376,0.06803,19,0.584299,0.112089,0.0833922,20,0.465023,0.128683,0.0682408,21,0.443047,0.369452,0.0683553,22,0.148604,-0.429338,0.0693233,23,-0.122906,0.0124107,0.081433,24,0.202026,-0.289522,0.0765471,
generation,138,0,0.425191,-0.289723,0.075368,1,0.00939948,-0.17712,0.0686962,2,0.121541,-0.282581,0.0694278,3,0.107684,-0.300557,0.0714556,4,0.550365,0.249102,0.0690781,5,0.261315,-0.222586,0.0837556,6,0.0604284,-0.238687,0.0682427,7,-0.103317,-0.187775,0.0774903,8,0.0473297,-0.306235,0.0686177,9,-0.106508,0.282121,0.0800555,10,0.39476,-0.257422,0.0821551,11,0.0986393,-0.162979,0.0725275,12,-0.000404328,-0.135786,0.0781867,13,0.318441,-0.182739,0.0701104,14,-0.121881,0.0673412,0.0727347,15,0.342052,-0.303794,0.0819999,16,-0.210771,0.163791,0.0775251,17,0.0261765,-0.271172,0.0781521,18,0.0944666,-0.218945,0.0762404,19,0.0803481,-0.181503,0.0691505,20,0.560953,0.0837949,0.0709233,21,0.0734164,-0.27492,0.0693317,22,0.530213,-0.103645,0.0840237,23,0.0916831,-0.312976,0.0800598,24,0.379325,-0.30537,0.0738453,
generation,139,0,0.0922569,-0.0243457,0.0782062,1,0.560031,0.417493,0.0766354,2,0.759435,0.18466,0.0802382,3,0.225468,-0.214842,0.0804622,4,0.0126009,-0.162755,0.0712987,5,0.674469,0.140758,0.0818642,6,0.0501493,-0.204083,0.079691,7,0.307258,-0.170569,0.0788894,8,0.0421707,-0.16913,0.072588,9,0.131488,-0.268093,0.0687485,10,-0.0888053,-0.0262488,0.0756782,11,-0.0940886,0.00890984,0.0737698,12,-0.056407,-0.157617,0.0711745,13,0.0444058,-0.265885,0.0816164,14,-0.0266265,-0.219616,0.0811931,15,0.468197,0.158576,0.0742114,16,0.492996,-0.0624591,0.0740986,17,-0.132654,-0.00210317,0.0749809,18,0.483665,-0.126868,0.0779249,19,-0.238438,0.168975,0.0710796,20,-0.197871,0.253268,0.0765997,21,0.25268,-0.391305,0.0805351,22,0.0155699,-0.257362,0.0690623,23,0.334926,-0.145514,0.0735534,24,0.00259955,-0.174256,0.0773728,
generation,140,0,-0.257637,-0.187034,0.0800373,1,0.193521,-0.275455,0.0776751,2,0.542297,0.243432,0.0677598,3,0.264069,-0.340348,0.0728267,4,0.0678103,-0.119365,0.0685479,5,0.527801,-0.127562,0.0812259,6,0.448524,0.131311,0.0688855,7,-0.0815591,-0.112896,0.0676652,8,0.57811,0.183269,0.0817558,9,-0.144518,0.260709,0.0702095,10,0.164409,-0.204758,0.0731322,11,0.422582,0.285795,0.0711928,12,0.0311671,-0.250092,0.0708231,13,0.119018,-0.236018,0.0806588,14,-0.0886483,0.397175,0.0766962,15,0.000620238,-0.177304,0.0801437,16,-0.134002,0.0270741,0.0835191,17,-0.0557492,-0.0806896,0.0680751,18,0.440395,-0.292098,0.0687591,19,-0.133277,0.0714123,0.0697344,20,-0.186806,-0.0349639,0.0686015,21,-0.0223798,-0.167765,0.0788268,22,0.534612,0.0332329,0.0785293,23,0.37441,-0.308989,0.0708525,24,0.522336,-0.256565,0.0743451,
generation,141,0,0.254719,-0.381738,0.0780282,1,0.525217,0.00888001,0.0799141,2,-0.0936267,0.0918982,0.0734363,3,0.48225,0.357176,0.0728501,4,0.381898,-0.192136,0.0811495,5,0.222452,0.350919,0.0841366,6,0.359234,-0.319853,0.0753037,7,0.514042,-0.0332241,0.0768488,8,0.275394,-0.232142,0.0692772,9,-0.0604874,-0.214434,0.071492,10,0.565656,0.225981,0.0679922,11,0.270256,-0.320399,0.0827173,12,0.341654,-0.268172,0.0836194,13,0.388519,-0.299068,0.070743,14,-0.0933517,-0.0797493,0.077772,15,-0.122949,-0.0732445,0.0696907,16,0.451808,0.328535,0.0677556,17,0.427248,-0.249536,0.0795305,18,0.570006,0.119023,0.0763994,19,0.00116186,-0.217955,0.0735895,20,0.0246768,-0.119097,0.0724936,21,0.56704,-0.061841,0.0839267,22,0.366282,-0.360975,0.0763296,23,0.564172,0.221463,0.0740974,24,0.298892,-0.304983,0.0708817,
generation,142,0,0.217006,-0.281995,0.0706704,1,0.0371527,-0.216246,0.0804369,2,0.179416,-0.329204,0.0683264,3,0.157311,-0.342812,0.0822143,4,0.094332,-0.186349,0.0732939,5,-0.23045,0.157664,0.0775254,6,0.140262,-0.373713,0.0799093,7,0.258773,-0.27186,0.0677914,8,-0.0216067,-0.109865,0.0744586,9,-0.0128713,-0.182935,0.0805025,10,0.204857,-0.323242,0.0709439,11,-0.235114,-0.149982,0.0824988,12,0.201895,-0.266201,0.0747793,13,0.073063,-0.306017,0.0795736,14,0.361843,-0.349936,0.0694608,15,0.517767,0.50572,0.0747315,16,0.00530356,-0.14397,0.0736898,17,0.527724,-0.150274,0.0693911,18,0.275293,-0.27728,0.0796319,19,-0.0794903,-0.114211,0.0705303,20,-0.0954534,0.00535764,0.0781304,21,-0.0532575,-0.121766,0.077534,22,-0.127335,-0.00176465,0.0696588,23,-0.190032,0.104165,0.0809896,24,0.761155,0.114327,0.0792954,
