generation,110,0,-0.828152,-0.137492,0.0781603,1,-0.599211,-0.641921,0.0800021,2,-0.799009,-0.0832111,0.0783713,3,-0.604102,-0.310771,0.0668737,4,-0.733456,-0.342948,0.0732081,5,-0.484322,0.367244,0.061236,6,-0.821667,-0.467138,0.098407,7,-0.602427,-0.000418258,0.0986905,8,-0.394783,-0.806067,0.0781333,9,-0.58841,0.110672,0.0600824,10,-0.720325,-0.204281,0.0713926,11,-0.791614,-0.251765,0.0765014,12,-0.768098,-0.519296,0.0799075,13,-0.590004,-0.814651,0.0804266,14,-0.686295,-0.486085,0.0809411,15,-0.768287,-0.406302,0.0770056,16,-0.78106,-0.243869,0.080202,17,-0.51705,0.288979,0.0854109,18,-0.837685,-0.442974,0.0868652,19,-0.844007,-0.0267494,0.0832978,20,-0.747338,-0.285274,0.0674653,21,-0.754465,-0.0118728,0.0802398,22,-0.768966,-0.37186,0.0766468,23,-0.52871,-0.0544188,0.074513,24,-0.824697,-0.321147,0.0779098,
generation,111,0,-0.767344,0.19222,0.0664399,1,-0.643717,-0.0199294,0.0821351,2,-0.426717,0.389263,0.0679917,3,-0.525813,0.028896,0.0676313,4,-0.800979,-0.458139,0.0905685,5,-0.784396,-0.177855,0.0742466,6,-0.582809,-0.624272,0.074262,7,-0.630986,-0.0320038,0.0837017,8,-0.638893,0.00492685,0.0801565,9,-0.807055,-0.0426214,0.0805505,10,-0.711439,-0.137045,0.0755118,11,-0.524977,0.398726,0.0900092,12,-0.782195,-0.0512042,0.0808684,13,-0.822806,-0.309138,0.0644349,14,-0.844217,-0.234192,0.0764541,15,-0.806265,-0.53297,0.0885354,16,-0.171966,0.276596,0.0904909,17,-0.690648,-0.550305,0.0690491,18,-0.796192,-0.336315,0.0683909,19,-0.431599,0.0914283,0.0827297,20,-0.779004,0.0766971,0.0699207,21,-0.746838,-0.533122,0.074232,22,-0.762001,-0.0926714,0.0636369,23,-0.77744,-0.359148,0.073515,24,-0.577967,-0.0216894,0.0814922,
generation,112,0,-0.827637,-0.0612177,0.0786546,1,-0.728414,-0.367814,0.0759871,2,-0.790316,0.220648,0.0745925,3,-0.648926,-0.559685,0.0797833,4,-0.620383,-0.26747,0.0717258,5,-0.578924,-0.640078,0.0878453,6,-0.591208,-0.72921,0.0664303,7,-0.585506,0.121787,0.0835145,8,-0.765142,-0.221761,0.0616856,9,-0.394651,0.676215,0.0635094,10,-0.496453,-0.461481,0.0728489,11,-0.526614,-0.595786,0.0869395,12,-0.800472,-0.189857,0.0769866,13,-0.112967,0.438306,0.0752744,14,-0.82247,-0.162964,0.0771606,15,-0.56832,-0.793115,0.0860035,16,-0.572133,-0.815342,0.0737055,17,-0.775029,-0.23065,0.07285,18,-0.799002,-0.00407169,0.0784342,19,-0.461036,-0.202779,0.0885903,20,-0.822694,-0.345485,0.0839522,21,-0.457143,-0.404435,0.0723518,22,-0.797134,-0.271244,0.0840069,23,-0.713408,-0.382082,0.0618082,24,-0.406275,-0.829006,0.070987,
generation,113,0,-0.729219,-0.249055,0.0757973,1,-0.776046,-0.56623,0.0754293,2,-0.38359,-0.837396,0.0766466,3,-0.802297,-0.485356,0.0742291,4,-0.760767,-0.199088,0.0732153,5,-0.789959,-0.0219588,0.0639954,6,-0.776842,-0.257709,0.075747,7,-0.817715,-0.488347,0.067287,8,-0.673679,-0.264922,0.0656668,9,-0.519371,0.399869,0.0806704,10,-0.681498,-0.428094,0.0690531,11,-0.540908,-0.233011,0.0654485,12,-0.801375,-0.336727,0.0680731,13,-0.787618,-0.517546,0.0779603,14,-0.747342,-0.416232,0.0743873,15,-0.699908,-0.480086,0.0790091,16,-0.778411,-0.235641,0.0698209,17,-0.801177,-0.117164,0.0704164,18,-0.85313,-0.529262,0.0744516,19,-0.822484,-0.330619,0.0749628,20,-0.811181,-0.143953,0.0642306,21,-0.836759,-0.448696,0.0759548,22,-0.741226,-0.278738,0.0641587,23,-0.795996,-0.14615,0.0852314,24,-0.413141,-0.821444,0.0715389,
generation,114,0,-0.405627,0.208992,0.078503,1,-0.747512,-0.0660449,0.0780073,2,-0.822179,-0.29241,0.0795254,3,-0.745473,-0.391222,0.0878014,4,-0.775894,-0.121595,0.0836576,5,-0.755555,0.520089,0.0664138,6,-0.731174,-0.226137,0.0677858,7,-0.576149,-0.843946,0.082087,8,0.0768656,-0.837847,0.0640911,9,-0.478927,-0.434944,0.0750619,10,-0.584157,-0.850712,0.0701906,11,-0.775791,-0.352974,0.0738361,12,-0.697803,-0.426131,0.0770918,13,-0.681839,-0.0364989,0.0854214,14,-0.435022,-0.831909,0.0827162,15,-0.218165,0.476472,0.0824252,16,-0.541634,0.095986,0.0703321,17,-0.313322,-0.0989842,0.0818764,18,-0.616034,-0.540654,0.0626875,19,-0.842018,-0.243053,0.0680449,20,-0.784752,-0.493214,0.0786162,21,-0.805238,0.0501625,0.0797179,22,-0.831275,-0.0670409,0.0798689,23,-0.740523,-0.499666,0.0819621,24,-0.778103,-0.327545,0.0906411,
generation,115,0,-0.539945,-0.158278,0.0853538,1,-0.771897,-0.173868,0.0750114,2,-0.778973,-0.243404,0.0928202,3,-0.544021,0.0155097,0.0677297,4,-0.753518,-0.356794,0.0797277,5,-0.716793,-0.375676,0.0745797,6,-0.800334,-0.313996,0.0755468,7,-0.707725,-0.134477,0.0725449,8,-0.44926,-0.611654,0.0866734,9,-0.815517,-0.425341,0.0730457,10,-0.808994,-0.194457,0.077608,11,-0.78696,-0.393395,0.0818084,12,-0.766702,-0.300511,0.0801826,13,-0.582423,-0.778507,0.0733288,14,-0.855991,-0.118293,0.0767184,15,-0.632008,-0.0842686,0.0825553,16,-0.838302,-0.390288,0.0728051,17,-0.771604,0.0369083,0.075828,18,-0.804422,-0.0396752,0.0842726,19,-0.787074,0.0385712,0.0647583,20,-0.632765,-0.622126,0.0911233,21,-0.775994,-0.429052,0.0763244,22,-0.818109,-0.356113,0.0758335,23,-0.735225,-0.504586,0.0657492,24,-0.822416,-0.458908,0.0819298,
generation,116,0,-0.816161,0.217781,0.0807797,1,-0.769678,0.0722997,0.0789794,2,-0.752464,-0.00146244,0.078493,3,-0.755469,-0.0488685,0.085454,4,-0.509209,0.216806,0.0799329,5,-0.829797,-0.198187,0.0678786,6,-0.783852,0.0327025,0.0808093,7,-0.70779,0.267139,0.0892455,8,-0.677315,-0.110451,0.0856746,9,-0.854886,-0.333653,0.0764339,10,-0.576409,-0.631322,0.0785544,11,-0.72091,0.274404,0.080338,12,-0.847903,-0.550329,0.0666097,13,-0.808479,-0.152052,0.0795766,14,-0.768901,0.00345443,0.0826608,15,-0.686839,-0.432757,0.0720726,16,-0.793773,-0.251454,0.0750064,17,-0.32697,-0.81946,0.0695461,18,-0.428545,0.0415792,0.0836397,19,-0.596713,-0.735627,0.0808068,20,-0.821141,-0.15573,0.074443,21,-0.827284,-0.526484,0.0784249,22,-0.846587,-0.508213,0.0715795,23,-0.613319,-0.548482,0.0737065,24,-0.790354,-0.259961,0.0722453,
generation,117,0,-0.665445,-0.278691,0.0758211,1,-0.828573,0.00424839,0.0854443,2,-0.807357,-0.141366,0.0822758,3,-0.52655,0.350042,0.0845859,4,-0.821868,-0.227821,0.0850296,5,-0.767666,-0.0740755,0.0685283,6,-0.649462,0.147828,0.0889955,7,-0.6319,-0.385923,0.0727316,8,-0.663337,0.135392,0.0844137,9,-0.844985,-0.567806,0.0627053,10,-0.587047,-0.689772,0.081568,11,-0.448424,0.215541,0.0870945,12,-0.537507,-0.334485,0.0702062,13,-0.564099,0.228311,0.0808027,14,-0.596362,-0.597668,0.0717744,15,-0.757919,-0.197543,0.0702724,16,-0.687377,-0.110888,0.079194,17,-0.586876,0.206714,0.0802525,18,-0.379279,0.416281,0.0883504,19,-0.725321,-0.393963,0.0797961,20,-0.795074,-0.0936948,0.0868018,21,-0.541409,-0.0260629,0.0823424,22,-0.83891,-0.0158883,0.0602557,23,-0.612859,-0.0396532,0.0799094,24,-0.825642,-0.07118,0.0745248,
generation,118,0,-0.588332,0.0711102,0.0834288,1,-0.832607,-0.154677,0.0824493,2,-0.841094,-0.148767,0.0848924,3,-0.551526,0.302172,0.0652045,4,-0.55631,-0.0941598,0.0865,5,-0.556008,-0.290066,0.0692533,6,-0.820401,0.353646,0.0629682,7,-0.710684,0.0849051,0.0694195,8,-0.844972,-0.273139,0.0736222,9,-0.636177,0.0982443,0.0793983,10,-0.61777,-0.619128,0.0777756,11,-0.812623,-0.213184,0.0875498,12,-0.58633,-0.610349,0.0818753,13,-0.799797,-0.404402,0.0810123,14,-0.811452,0.195642,0.0658353,15,-0.781186,-0.0507944,0.0769718,16,-0.815051,-0.0860929,0.0820885,17,-0.850717,-0.0509221,0.0668978,18,-0.852803,-0.457558,0.0675152,19,-0.611639,0.432881,0.0844722,20,-0.649888,0.133355,0.0690062,21,-0.49136,0.0505955,0.0945499,22,-0.775994,0.0224981,0.0732338,23,-0.816082,-0.481907,0.0697789,24,-0.579343,0.14145,0.0900812,
generation,119,0,-0.579232,0.233185,0.0851695,1,-0.407681,-0.170575,0.0854442,2,-0.754895,-0.191321,0.0779994,3,-0.747047,-0.18689,0.0662407,4,-0.625003,-0.0900734,0.0768431,5,-0.837228,-0.363728,0.0776928,6,-0.833448,-0.25935,0.0774729,7,-0.700065,0.37928,0.0843321,8,-0.830039,0.025526,0.0759439,9,-0.647366,-0.0359843,0.0723463,10,-0.52782,0.104707,0.0851013,11,-0.794004,0.0900371,0.0917707,12,-0.519271,0.0801167,0.0816942,13,-0.753108,-0.584714,0.0790077,14,-0.772309,-0.0451295,0.0688898,15,-0.759858,0.29425,0.072472,16,-0.785149,-0.140604,0.083785,17,-0.788885,0.148212,0.0835099,18,-0.77123,-0.1368,0.0768058,19,-0.654146,0.14383,0.0654016,20,-0.819674,-0.538999,0.0800507,21,-0.801343,-0.25008,0.0787841,22,-0.481901,0.183357,0.068071,23,-0.782946,-0.520819,0.0795828,24,-0.816386,-0.410395,0.0687549,
generation,120,0,-0.778445,-0.426805,0.0698181,1,-0.851573,-0.14206,0.0665432,2,-0.843117,-0.289251,0.066921,3,-0.555846,0.0436518,0.0665186,4,-0.745832,-0.455248,0.0663682,5,-0.670822,-0.437437,0.0611968,6,-0.832157,-0.157587,0.0766379,7,-0.827717,-0.145957,0.0722348,8,-0.576084,-0.550207,0.0744125,9,-0.660295,-0.192381,0.0650078,10,-0.85098,-0.374826,0.0646063,11,-0.296319,0.68951,0.0683613,12,-0.773487,0.0360776,0.066475,13,-0.777224,-0.235335,0.0685435,14,-0.622643,0.250984,0.0663742,15,-0.799093,0.224365,0.077313,16,-0.582912,-0.269093,0.0744233,17,-0.832052,-0.0638374,0.0640442,18,-0.420121,0.0538814,0.0795897,19,-0.791762,-0.0805349,0.0681093,20,-0.168621,-0.249999,0.0980364,21,-0.587968,-0.749293,0.0821455,22,-0.548182,0.226024,0.075995,23,-0.83395,-0.288704,0.0758222,24,-0.751022,-0.486549,0.0759714,
generation,121,0,-0.776874,-0.283581,0.0731376,1,-0.743399,-0.0487893,0.0918298,2,-0.512288,0.131934,0.0656478,3,-0.747783,-0.205912,0.0745815,4,-0.54231,0.165716,0.0876318,5,-0.828937,-0.370359,0.0786839,6,-0.809864,-0.138435,0.0734071,7,-0.508801,0.222189,0.0856686,8,-0.756446,-0.166355,0.071353,9,-0.797997,-0.230826,0.0790878,10,-0.807082,-0.466553,0.0766047,11,-0.222324,0.481309,0.0749957,12,-0.60621,0.202092,0.0688865,13,-0.588611,-0.00822779,0.0792482,14,-0.726771,-0.333961,0.0612668,15,-0.573548,0.108332,0.0841079,16,-0.711011,-0.511325,0.0774294,17,-0.732613,0.154034,0.0760151,18,-0.641615,0.0899483,0.0774276,19,-0.694255,-0.368679,0.0600415,20,-0.841645,-0.227815,0.0727587,21,-0.764898,-0.287722,0.075818,22,-0.815731,-0.301708,0.0677903,23,-0.801139,-0.0782024,0.0613036,24,-0.656799,-0.201585,0.0778675,
generation,122,0,-0.832337,-0.434368,0.0724381,1,-0.577168,0.11,0.0735281,2,-0.805671,-0.276143,0.0770803,3,-0.62309,-0.584915,0.0812119,4,-0.848564,-0.153497,0.0663193,5,-0.741559,-0.324349,0.0638974,6,-0.210326,0.546459,0.0739872,7,-0.810307,-0.0893954,0.0621685,8,-0.799966,-0.527985,0.0831541,9,-0.755123,-0.278008,0.0789739,10,-0.588633,0.15379,0.082127,11,-0.786358,-0.305952,0.0669826,12,-0.730853,-0.466599,0.0739227,13,-0.650428,-0.127889,0.0734373,14,-0.57981,0.343775,0.0726931,15,-0.570241,-0.165429,0.0780597,16,-0.795691,-0.295137,0.0695597,17,-0.850863,-0.450874,0.0678927,18,-0.620408,0.306254,0.0859252,19,-0.80133,0.159955,0.0837197,20,-0.454648,-0.202132,0.0769469,21,-0.747392,-0.271765,0.0611648,22,-0.78828,-0.0477473,0.0841581,23,-0.748592,0.127071,0.0749669,24,-0.644649,-0.553372,0.0848066,
generation,123,0,-0.129734,-0.537668,0.0721865,1,-0.808686,-0.283772,0.0742214,2,-0.599298,0.322185,0.0635035,3,-0.563024,0.227782,0.0606613,4,-0.833794,-0.241741,0.078702,5,-0.546063,0.234872,0.0608021,6,-0.577376,-0.0164614,0.084859,7,-0.827556,-0.334146,0.0731966,8,-0.827934,-0.132699,0.0716147,9,-0.689763,0.261328,0.0809485,10,-0.645025,-0.0577556,0.0856014,11,-0.576419,0.148766,0.0675811,12,-0.739427,-0.226986,0.0586124,13,-0.813982,-0.225453,0.0664361,14,-0.837987,-0.123004,0.077565,15,-0.834951,-0.00595288,0.0870817,16,-0.795347,-0.26872,0.0775665,17,-0.757999,-0.379311,0.067999,18,-0.618518,0.501495,0.06926,19,-0.654382,0.504031,0.0667981,20,-0.812033,-0.175932,0.0758991,21,-0.720683,-0.443821,0.0624843,22,-0.488486,0.277083,0.0751841,23,-0.816358,-0.159687,0.0810844,24,-0.561036,0.0914686,0.07506,
generation,124,0,-0.310254,0.604946,0.069524,1,-0.773623,-0.126647,0.0832311,2,-0.819002,-0.153688,0.078697,3,-0.760674,0.268936,0.0836265,4,-0.419764,0.781815,0.062053,5,-0.549505,0.0736106,0.0961058,6,-0.818764,-0.479736,0.0714218,7,-0.658612,-0.147659,0.0666052,8,-0.779366,-0.141397,0.0768441,9,-0.58812,-0.169656,0.0759904,10,-0.593182,-0.799336,0.0667283,11,-0.816336,-0.546968,0.0684368,12,-0.804551,0.0334953,0.0766367,13,-0.64236,0.146948,0.0845124,14,-0.851246,-0.180313,0.0605114,15,-0.478266,0.474835,0.0875192,16,-0.79463,0.0622226,0.0636511,17,-0.78522,0.0263155,0.0858901,18,-0.558687,0.408985,0.0811732,19,-0.822631,-0.100242,0.0733426,20,-0.688557,-0.0449277,0.0704871,21,-0.840545,-0.369145,0.0776593,22,-0.535489,0.288268,0.0841969,23,-0.762006,-0.145527,0.0847549,24,-0.811355,0.138801,0.0714269,
generation,125,0,-0.532571,0.12014,0.0873418,1,-0.812027,-0.238947,0.0822606,2,-0.83936,-0.482278,0.0999679,3,-0.846505,-0.556659,0.0611465,4,0.0454255,0.349676,0.0691947,5,-0.806978,-0.15196,0.0751888,6,-0.680346,-0.0717792,0.0749057,7,-0.829768,-0.51044,0.0646036,8,-0.79039,-0.524816,0.0791544,9,-0.81189,-0.381806,0.070127,10,-0.680802,-0.172395,0.0732992,11,-0.789884,-0.48578,0.0694239,12,-0.569507,0.20058,0.0940416,13,-0.787445,-0.481213,0.0723392,14,-0.359961,-0.0990318,0.0633071,15,-0.827103,-0.48157,0.0764507,16,-0.725909,-0.269088,0.0721457,17,-0.78835,0.184693,0.0864409,18,-0.833811,-0.38356,0.082593,19,-0.734716,-0.220091,0.0717607,20,-0.588806,-0.498352,0.0690786,21,-0.409088,0.472283,0.0620316,22,-0.727156,0.445922,0.0644837,23,-0.785418,-0.341767,0.0796156,24,-0.827827,-0.377346,0.0821678,
generation,126,0,-0.801231,-0.406257,0.0698961,1,-0.542751,-0.170338,0.0837978,2,-0.735457,-0.420796,0.0729897,3,-0.780287,-0.504252,0.0705431,4,-0.507709,-0.846658,0.0708227,5,-0.819834,-0.225752,0.0738238,6,-0.676392,0.119281,0.0821547,7,-0.729,0.048497,0.0653886,8,-0.712611,-0.0827253,0.0751039,9,-0.80982,0.0799706,0.085924,10,-0.581616,-0.72834,0.0698583,11,-0.816137,-0.31343,0.0781258,12,-0.589596,-0.816613,0.071837,13,-0.779322,0.120716,0.073063,14,-0.37466,-0.729751,0.0892789,15,-0.635106,-0.572596,0.0770048,16,-0.854774,-0.466401,0.0662479,17,-0.575776,0.170745,0.0671713,18,-0.740565,-0.279192,0.0687131,19,-0.727478,-0.156409,0.0638526,20,-0.696448,-0.228483,0.0641052,21,-0.217761,-0.839244,0.082497,22,-0.807075,-0.00926463,0.0691888,23,-0.849684,-0.584189,0.0724752,24,-0.66098,-0.341825,0.0728147,
generation,127,0,-0.847502,-0.423394,0.0716406,1,-0.56018,0.41098,0.0853258,2,-0.401573,0.0388243,0.0694071,3,-0.5274,-0.231889,0.0875659,4,-0.348913,-0.0181941,0.0814369,5,-0.763407,0.147815,0.074471,6,-0.746558,-0.449287,0.0813583,7,-0.803294,-0.384797,0.0814442,8,-0.779443,-0.324046,0.0837166,9,-0.749872,-0.576299,0.0682955,10,-0.777294,-0.568227,0.0777428,11,-0.760818,0.170007,0.0647067,12,-0.784012,0.0170549,0.0812249,13,-0.843938,-0.257144,0.0709474,14,-0.15658,-0.834316,0.085635,15,-0.776507,-0.266165,0.0802922,16,-0.695052,-0.331241,0.0608629,17,-0.751713,-0.192461,0.0641052,18,-0.7291,-0.508649,0.0806548,19,-0.561962,-0.821554,0.0906772,20,-0.729262,-0.130756,0.0833506,21,-0.814162,-0.158637,0.0722034,22,-0.845892,-0.172436,0.0609916,23,-0.678699,-0.268336,0.0726692,24,-0.827944,-0.141631,0.0669625,
generation,128,0,-0.815783,-0.0878674,0.0739748,1,-0.835973,-0.393133,0.0779118,2,-0.775265,-0.380173,0.0609153,3,-0.725593,-0.476374,0.0841305,4,-0.814195,-0.344741,0.0818054,5,-0.801888,-0.259313,0.0790311,6,-0.539318,-0.251197,0.0837993,7,-0.841732,-0.307519,0.0862277,8,-0.844453,-0.475431,0.0768094,9,-0.810248,-0.0459874,0.0836903,10,-0.814171,0.30905,0.0780484,11,-0.59014,-0.369248,0.0823916,12,-0.825793,-0.443355,0.0769551,13,-0.661421,-0.319863,0.061788,14,-0.590938,-0.0664399,0.0925966,15,-0.83053,-0.119421,0.0810494,16,-0.829607,-0.199223,0.0845606,17,-0.838798,-0.363177,0.0735746,18,-0.497553,-0.632672,0.0727108,19,-0.829684,-0.478051,0.0830299,20,-0.790789,-0.437814,0.0771001,21,-0.834276,-0.0254145,0.0758792,22,-0.771025,-0.222498,0.0729694,23,-0.573584,0.658331,0.0810645,24,-0.751073,-0.378262,0.0661814,
generation,129,0,-0.645387,-0.571483,0.0732791,1,-0.77192,-0.0306349,0.0836043,2,-0.739998,-0.253834,0.0831395,3,-0.806561,-0.0940454,0.0660038,4,-0.8374,-0.484316,0.065901,5,-0.736784,-0.569759,0.0930847,6,-0.716597,-0.305189,0.0825971,7,-0.824355,-0.382885,0.0719748,8,-0.630699,-0.399342,0.0864384,9,-0.800746,-0.490362,0.0706035,10,-0.569662,-0.801971,0.07864,11,-0.813562,-0.334125,0.07487,12,-0.798374,-0.326197,0.0774737,13,-0.418672,-0.815174,0.07304,14,-0.822403,-0.243248,0.0775368,15,-0.798632,-0.127673,0.0707437,16,-0.779896,-0.142517,0.0771043,17,-0.751117,-0.57466,0.0717921,18,-0.733864,-0.45799,0.0747577,19,-0.766701,0.080794,0.0721366,20,-0.759878,-0.280007,0.0700865,21,-0.803128,-0.355893,0.0784034,22,-0.824693,-0.567818,0.0763007,23,-0.814395,-0.12611,0.088214,24,-0.817255,-0.31268,0.0695527,
generation,130,0,-0.792263,-0.370424,0.0775604,1,-0.620624,-0.451017,0.0763629,2,-0.576779,-0.575169,0.0779991,3,-0.669351,-0.103708,0.0696676,4,0.575776,-0.819671,0.0771196,5,-0.778031,-0.0623833,0.0823129,6,-0.840296,-0.248899,0.0670057,7,-0.655708,-0.499499,0.0835221,8,-0.831848,-0.459565,0.0739685,9,-0.805383,-0.312426,0.0598841,10,-0.72342,-0.166659,0.0818679,11,-0.536666,0.655579,0.0661858,12,-0.686893,-0.297776,0.0762407,13,-0.728818,-0.551361,0.0790164,14,-0.808345,-0.331013,0.0736852,15,-0.558011,-0.599122,0.0850159,16,-0.817331,-0.23547,0.0910306,17,-0.790447,-0.121329,0.0739614,18,-0.567996,-0.545366,0.076134,19,-0.276894,-0.75564,0.0748773,20,-0.625458,0.128599,0.086822,21,-0.825406,-0.19038,0.0762335,22,-0.740816,-0.147833,0.0723512,23,-0.715637,0.0714855,0.0632733,24,-0.554978,-0.531462,0.0662313,
generation,131,0,-0.836909,-0.439124,0.0682753,1,-0.63451,-0.574066,0.0850886,2,-0.606389,-0.369818,0.0693463,3,-0.116269,-0.809015,0.0703829,4,-0.782074,0.0170424,0.0867566,5,-0.580252,-0.63965,0.0740643,6,-0.791833,-0.547656,0.0780755,7,-0.672534,0.343141,0.0809844,8,-0.731242,-0.288387,0.0877862,9,-0.798869,-0.0724866,0.0877506,10,-0.709648,0.207625,0.0753403,11,-0.684474,-0.126436,0.0760467,12,-0.673919,0.419772,0.0788079,13,-0.777544,-0.169903,0.079554,14,-0.54959,-0.0892098,0.0861788,15,-0.283698,-0.196586,0.0738383,16,-0.639227,0.243462,0.0879788,17,-0.727259,-0.224847,0.0690029,18,-0.0800031,0.490013,0.0771937,19,-0.588074,0.185054,0.0715575,20,-0.817191,-0.570057,0.0769435,21,-0.839633,-0.478341,0.0735412,22,-0.550816,-0.764651,0.074525,23,-0.769042,-0.550912,0.0853425,24,-0.723484,-0.580195,0.0908019,
generation,132,0,-0.569525,-0.478948,0.0794892,1,-0.581092,-0.701344,0.0709777,2,-0.541175,-0.821352,0.0756983,3,-0.704372,-0.420097,0.0866799,4,-0.801052,-0.241778,0.0823795,5,-0.614208,-0.586344,0.0776276,6,-0.581745,-0.708155,0.0774417,7,-0.524147,-0.289483,0.0685745,8,-0.747313,-0.516375,0.0785657,9,-0.728097,-0.189272,0.0796541,10,-0.832422,-0.349018,0.0767045,11,-0.407582,-0.0617674,0.0846739,12,-0.809841,-0.538359,0.0784325,13,-0.498999,-0.677704,0.0896198,14,-0.493587,-0.362977,0.0781701,15,-0.705668,-0.561126,0.0799298,16,-0.615456,-0.390484,0.0844894,17,-0.265236,-0.844371,0.0780314,18,-0.678638,-0.422311,0.0896707,19,-0.19025,-0.499723,0.0748424,20,-0.668568,0.360415,0.0678969,21,-0.653837,-0.596851,0.0864867,22,-0.744112,-0.223648,0.0884276,23,-0.548627,-0.166037,0.0859671,24,0.0926159,-0.770835,0.0764064,
generation,133,0,-0.55286,-0.326273,0.081452,1,-0.825359,-0.103441,0.0859766,2,-0.598661,-0.0111974,0.0762282,3,-0.811465,-0.240017,0.0801498,4,-0.164534,-0.0818531,0.0837439,5,-0.668446,0.100753,0.0749067,6,-0.331032,-0.462509,0.0890953,7,-0.611268,-0.561714,0.0671861,8,-0.594754,-0.842809,0.0861619,9,-0.80535,-0.3082,0.0900554,10,-0.793654,-0.251838,0.0843708,11,-0.155025,-0.238673,0.0907385,12,-0.804726,0.197311,0.0815994,13,-0.568044,-0.750413,0.0768911,14,0.463442,-0.795611,0.0699433,15,-0.792305,-0.500667,0.0726711,16,-0.40365,0.224191,0.0715412,17,-0.582944,-0.654486,0.0919031,18,-0.774385,-0.286757,0.0818134,19,-0.378766,0.549822,0.0874885,20,-0.350231,-0.453496,0.0751183,21,-0.773539,-0.379076,0.0717119,22,-0.291442,-0.669474,0.086257,23,-0.444842,0.00174388,0.0606535,24,-0.820467,-0.00333547,0.0702038,
generation,134,0,-0.789722,0.11766,0.0701633,1,-0.56793,-0.663854,0.0839493,2,-0.693727,-0.171983,0.0722505,3,-0.262637,-0.508764,0.0891615,4,0.0358557,-0.586117,0.0705849,5,-0.395176,0.0704496,0.0801273,6,-0.763196,0.0572412,0.0780292,7,-0.515824,-0.818911,0.0724652,8,-0.59245,0.247617,0.0695925,9,-0.538487,-0.250473,0.100815,10,-0.599701,0.0730131,0.0817363,11,-0.594734,-0.663908,0.0857047,12,-0.634877,-0.553251,0.0948952,13,-0.576614,-0.228071,0.0937076,14,-0.789696,-0.105787,0.0695752,15,-0.562831,-0.598723,0.0815891,16,-0.779067,-0.555247,0.089329,17,-0.588289,-0.624583,0.088305,18,-0.189822,0.281156,0.073699,19,-0.587407,-0.646941,0.0933272,20,-0.12195,0.615118,0.083724,21,-0.605647,0.109323,0.0832137,22,-0.765177,0.0238023,0.061889,23,-0.780631,0.139633,0.0964933,24,-0.829556,-0.30351,0.0747701,
generation,135,0,-0.591394,-0.794709,0.0743766,1,-0.310634,0.00107986,0.0862762,2,-0.685483,0.165644,0.0820116,3,-0.0140546,0.45398,0.0816786,4,-0.707167,0.394181,0.0993777,5,-0.554391,-0.557754,0.0708823,6,-0.526493,0.0104355,0.0862648,7,-0.705172,0.19387,0.0841703,8,-0.843293,-0.424104,0.0785148,9,-0.786476,-0.0605617,0.0825017,10,-0.491026,0.647348,0.0684561,11,-0.509608,-0.646677,0.0659375,12,-0.84961,-0.226213,0.0680213,13,-0.358267,-0.122583,0.0747758,14,-0.847168,-0.473443,0.0801629,15,-0.291514,-0.570271,0.0690717,16,-0.511122,-0.639608,0.0917277,17,0.0992853,0.498654,0.10108,18,-0.492158,0.176025,0.078063,19,-0.0758994,0.237563,0.0797538,20,-0.81689,-0.382335,0.0696195,21,-0.794235,0.0306567,0.0681117,22,-0.588726,-0.205318,0.069377,23,-0.836876,0.0368836,0.0901081,24,-0.48783,0.372986,0.0734128,
generation,136,0,-0.586692,-0.840706,0.0980156,1,-0.439822,0.0353253,0.0778421,2,-0.770564,-0.409569,0.0902985,3,-0.564708,0.279746,0.0948937,4,-0.796609,-0.403646,0.0862227,5,0.721011,-0.526284,0.0756787,6,-0.0322036,-0.828172,0.0717637,7,-0.633843,0.190658,0.0774907,8,-0.707246,-0.568208,0.071858,9,-0.746202,-0.0694809,0.0668039,10,-0.00772162,0.454748,0.0788021,11,-0.561018,0.113615,0.0850383,12,-0.72686,0.0369414,0.0656567,13,0.261895,-0.262059,0.0953646,14,-0.568412,-0.748772,0.089059,15,-0.719138,-0.228887,0.0708742,16,-0.575034,0.248372,0.0741823,17,-0.793902,-0.494272,0.0808421,18,-0.659008,-0.347542,0.0989353,19,-0.412992,-0.15223,0.0604173,20,-0.791956,0.0468391,0.0735246,21,-0.59421,-0.47886,0.0820679,22,-0.57226,-0.771122,0.0812917,23,-0.821721,-0.35164,0.0800912,24,0.382633,-0.810289,0.0862499,
