58,100,2,0.09375,0,0.078125,0.333333,0.109375,0,0.125,0.84379,0.078125,0.333333,0.078125,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.078125,0.8,0.09375,0,0.109375,0.533333,0.09375,0,0.09375,0,0.109375,0,0.109375,0.333333,0.09375,0,0.046875,0,0.078125,0.333333,0.09375,0.333333,0.09375,0,0.078125,0.333333,0.09375,0,0.09375,0,0.09375,0,0.125,0.866667,0.078125,0,0.109375,0,0.125,0.133333,0.109375,0,0.09375,0.0666667,0.09375,0,0.078125,0,0.125,0.133333,0.046875,0,0.09375,0,0.046875,0,0.078125,0,0.109375,0.8,0.09375,0,0.078125,0,0.109375,0.733333,0.109375,0.6,0.078125,0,0.078125,0,0.109375,0,0.09375,0,0.09375,0.266667,0.078125,0.6,0.109375,0.733333,0.09375,0,0.09375,0,0.09375,0.2,0.09375,0,0.09375,0,0.09375,0.6,0.09375,0,0.109375,0.666667,0.0625,0,0.09375,0,0.078125,0.333333,0.09375,0,0.0625,0,0.109375,0,0.09375,0,0.078125,0,0.09375,0,0.109375,0,0.078125,0.666667,0.109375,0.8,0.078125,0,0.125,0.933333,0.078125,0,0.109375,0.8,0.109375,0,0.109375,0,0.078125,0,0.09375,0,0.109375,0.6,0.109375,0,0.09375,0,0.125,1.12663,0.09375,0,0.09375,0,0.09375,0.4,0.109375,0.666667,0.09375,0,0.09375,0.0666667,0.09375,0.0666667,0.09375,0.855228,0.078125,0.733333,0.09375,0.333333,0.109375,0.333333,0.109375,0,0.09375,0,0.109375,0.6,0.09375,0,0.109375,0.333333,0.109375,1.20948,
59,100,2,0.09375,0.333333,0.09375,0,0.109375,0.6,0.09375,0,0.09375,0.894281,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0.266667,0.109375,0,0.125,0.0666667,0.03125,0,0.0625,0,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.0625,0,0.078125,0,0.078125,0,0.09375,0.6,0.140625,1.0714,0.125,0.933333,0.109375,0.133333,0.109375,0.6,0.109375,0,0.109375,0,0.109375,0,0.09375,0.266667,0.09375,0,0.125,1.14281,0.078125,0,0.109375,0,0.109375,0.466667,0.078125,0.666667,0.09375,0,0.109375,0.6,0.109375,0,0.09375,0,0.109375,0.8,0.0625,0,0.09375,0,0.09375,0,0.109375,0.466667,0.109375,0.466667,0.09375,0,0.078125,0,0.09375,0,0.109375,0.533333,0.109375,0,0.109375,0.6,0.109375,0,0.078125,0.533333,0.109375,0,0.09375,0.938071,0.09375,0.0666667,0.109375,0,0.109375,0,0.109375,0.333333,0.109375,0,0.09375,0.266667,0.078125,0,0.125,1.41945,0.109375,0,0.09375,0,0.109375,0,0.109375,0.866667,0.046875,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0.533333,0.109375,0.733333,0.078125,0.8,0.109375,0,0.078125,0.6,0.109375,0.466667,0.109375,0,0.09375,0,0.125,0.866667,0.078125,0.466667,0.109375,0.333333,0.109375,0.6,0.078125,0,0.109375,0,0.109375,0,0.0625,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.125,0.0666667,0.09375,0,0.09375,0,0.078125,0,0.125,0.0666667,0.109375,0.8,
60,100,2,0.078125,0.466667,0.09375,0.8,0.09375,0.816176,0.078125,0.466667,0.109375,1.08758,0.125,0.733333,0.109375,0,0.109375,0.466667,0.109375,0,0.109375,0,0.109375,0,0.109375,0.8,0.109375,0,0.09375,0.933333,0.09375,0.533333,0.09375,0.533333,0.078125,0.2,0.0625,0,0.078125,0,0.03125,0,0.09375,0.533333,0.09375,0,0.09375,0.733333,0.09375,0,0.09375,0,0.125,0.733333,0.046875,0,0.109375,0.533333,0.09375,0.533333,0.109375,0.266667,0.109375,0,0.0625,0.2,0.078125,0,0.109375,0.965685,0.125,0.749509,0.125,1.11519,0.09375,0,0.078125,0,0.0625,0,0.109375,0.882843,0.109375,0,0.109375,0.466667,0.140625,1.19804,0.09375,0,0.109375,0,0.125,0.866667,0.09375,0.733333,0.09375,0.816176,0.09375,0.133333,0.125,0.8,0.109375,0.0666667,0.046875,0,0.125,0.788562,0.09375,0,0.09375,0,0.078125,0.466667,0.078125,0.6,0.109375,0,0.078125,0.2,0.140625,1.62447,0.078125,0.8,0.109375,0,0.078125,0,0.109375,0,0.125,1.11519,0.109375,0,0.109375,0.266667,0.078125,0,0.109375,0.533333,0.0625,0,0.109375,0,0.078125,0,0.09375,0.133333,0.109375,0.533333,0.09375,0.133333,0.09375,0,0.078125,0,0.125,0.266667,0.109375,0,0.109375,0.882843,0.0625,0,0.078125,0.866667,0.09375,0.8,0.09375,0.4,0.09375,0,0.109375,0,0.09375,0.866667,0.109375,0.6,0.09375,0.533333,0.109375,0,0.109375,0.466667,0.109375,0,0.0625,0,0.09375,0.8,0.109375,0.533333,0.109375,0,0.078125,0,0.125,1.05997,0.078125,0.466667,0.109375,0.466667,
61,100,2,0.109375,0.949509,0.125,0.2,0.125,0.84379,0.09375,0,0.078125,0,0.140625,1.20948,0.109375,0.6,0.078125,0,0.125,0.0666667,0.09375,0.266667,0.109375,1.31993,0.09375,0.333333,0.0625,0,0.109375,0,0.078125,0,0.0625,0.733333,0.109375,0,0.09375,0,0.078125,0,0.109375,1.04379,0.078125,0,0.0625,0,0.09375,0,0.125,0.666667,0.078125,0,0.078125,0.4,0.109375,0.8,0.046875,0.0666667,0.109375,0,0.078125,0,0.078125,0.666667,0.109375,0,0.109375,0,0.125,0.899019,0.046875,0,0.09375,0,0.09375,0.788562,0.109375,0,0.09375,0,0.125,0.666667,0.109375,0,0.015625,0,0.125,0.8,0.09375,0,0.109375,0.2,0.078125,0.6,0.0625,0,0.109375,1.0714,0.09375,0,0.09375,0,0.0625,0,0.109375,0.133333,0.0625,0,0.109375,0.933333,0.109375,0,0.078125,0.866667,0.125,0.866667,0.078125,0,0.109375,0.133333,0.078125,0,0.078125,0.933333,0.125,0.921895,0.109375,0.133333,0.109375,0,0.109375,0,0.09375,0,0.09375,0.333333,0.109375,0.733333,0.078125,0.4,0.0625,0,0.09375,0,0.0625,0,0.125,0.760948,0.078125,0.533333,0.09375,0.4,0.109375,1.15425,0.109375,0.2,0.109375,0,0.109375,0.133333,0.109375,0,0.125,0.921895,0.09375,0,0.109375,0.4,0.078125,0.666667,0.09375,0.0666667,0.078125,0.533333,0.078125,0,0.109375,0.4,0.109375,0.333333,0.09375,0.666667,0.078125,0,0.125,0.899019,0.09375,0,0.109375,0.133333,0.078125,0,0.09375,0.4,0.109375,0,0.09375,0.733333,0.03125,0,0.0625,0,
62,100,2,0.109375,0.2,0.078125,0.466667,0.09375,0.4,0.109375,0,0.109375,0.8,0.0625,0,0.09375,0.333333,0.109375,1.30398,0.078125,0,0.109375,0.0666667,0.078125,0,0.09375,0,0.09375,0.8,0.109375,0.6,0.109375,0.6,0.109375,0.0666667,0.09375,0.666667,0.0625,0,0.109375,0.266667,0.109375,0.2,0.109375,0.466667,0.09375,0.266667,0.09375,0,0.09375,0.466667,0.078125,0.666667,0.125,0.133333,0.109375,0,0.109375,0,0.09375,0.4,0.109375,0.933333,0.109375,0.0666667,0.09375,0.721895,0.125,0.933333,0.09375,0,0.09375,0,0.109375,0,0.09375,0.8,0.109375,0.466667,0.078125,0,0.109375,0,0.078125,0,0.0625,0,0.09375,0.721895,0.109375,0.266667,0.078125,0,0.09375,0,0.078125,0.333333,0.078125,0.666667,0.03125,0,0.09375,0,0.125,0.8,0.078125,0,0.109375,0,0.125,1.60829,0.109375,0,0.125,0.666667,0.109375,0,0.046875,0.866667,0.09375,0.466667,0.09375,0,0.109375,0.666667,0.09375,0.333333,0.109375,1.18186,0.125,0.133333,0.078125,0,0.09375,0.333333,0.046875,0,0.078125,0,0.09375,0,0.09375,0,0.078125,0.2,0.109375,0.466667,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.140625,1.03235,0.09375,0,0.109375,0.2,0.09375,0.2,0.125,0.866667,0.109375,0.733333,0.09375,0,0.09375,0.266667,0.109375,0,0.109375,0,0.109375,0,0.046875,0,0.109375,0.533333,0.109375,0.2,0.078125,0,0.078125,0,0.078125,0,0.0625,0,0.09375,0.466667,0.09375,0.2,0.078125,0,0.0625,0.133333,0.078125,0,0.109375,0.533333,
63,100,2,0.109375,0,0.109375,0,0.109375,0,0.078125,0,0.09375,0,0.078125,0.8,0.078125,0.4,0.09375,0.266667,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0.666667,0.09375,0.333333,0.109375,0,0.09375,0,0.078125,0,0.09375,0,0.109375,0,0.09375,0.827614,0.09375,0,0.0625,0,0.09375,0.666667,0.09375,0.533333,0.09375,0.0666667,0.109375,0.0666667,0.109375,0.133333,0.09375,0,0.078125,0,0.09375,0.933333,0.125,0.6,0.09375,0.933333,0.109375,0.133333,0.09375,0,0.0625,0,0.078125,0.266667,0.078125,0,0.109375,0.2,0.109375,0.866667,0.09375,0,0.109375,0,0.125,0.894281,0.109375,0,0.109375,0.466667,0.09375,0.0666667,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.125,0.133333,0.078125,0,0.109375,0.666667,0.0625,0,0.125,0.760948,0.09375,0,0.09375,0.0666667,0.078125,0.4,0.09375,0.0666667,0.109375,0,0.109375,0,0.09375,0.333333,0.09375,0,0.09375,0.733333,0.109375,0,0.109375,0.965685,0.078125,0,0.109375,1.2097,0.0625,0,0.09375,0.333333,0.109375,0.2,0.109375,0,0.09375,0,0.09375,0,0.09375,0.0666667,0.09375,0,0.109375,1.12663,0.109375,0.733333,0.109375,0.0666667,0.09375,0,0.0625,0,0.078125,0.333333,0.109375,0.2,0.109375,0,0.109375,0.266667,0.09375,0,0.078125,0.533333,0.09375,0,0.078125,0,0.125,0.0666667,0.046875,0,0.109375,0,0.109375,0.133333,0.0625,0,0.09375,0.266667,0.0625,0,0.109375,0,
64,100,2,0.078125,0.466667,0.09375,0.8,0.09375,0.266667,0.09375,0,0.109375,0,0.09375,0,0.109375,0.788562,0.09375,0,0.125,0.733333,0.109375,0.0666667,0.078125,0,0.109375,0,0.125,0,0.140625,1.04853,0.078125,0,0.109375,0.0666667,0.109375,0,0.140625,1.2647,0.109375,0,0.09375,0,0.09375,0,0.09375,0.533333,0.109375,0.0666667,0.109375,0.0666667,0.09375,0,0.09375,0.266667,0.140625,0.910457,0.109375,0.0666667,0.09375,0,0.09375,0,0.09375,0,0.140625,1.15425,0.09375,0.0666667,0.09375,0,0.109375,0,0.078125,0,0.109375,0.8,0.09375,0.666667,0.09375,0,0.125,0.882843,0.078125,0,0.0625,0,0.0625,0,0.109375,0,0.03125,0,0.078125,0,0.0625,0,0.109375,0,0.109375,0.0666667,0.109375,0,0.078125,0,0.0625,0,0.109375,0.666667,0.078125,0.4,0.09375,0,0.078125,0.8,0.109375,0,0.09375,0,0.078125,0,0.09375,0,0.109375,0,0.109375,0.866667,0.125,0,0.109375,0,0.09375,0,0.09375,0.266667,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.078125,0,0.109375,0,0.109375,0,0.09375,0.533333,0.09375,0,0.109375,0,0.09375,0.866667,0.09375,0,0.109375,0.0666667,0.09375,0.0666667,0.09375,0,0.109375,0,0.09375,0,0.109375,0.6,0.09375,0.466667,0.09375,0.0666667,0.078125,0,0.09375,0,0.078125,0,0.109375,0.4,0.109375,0.816176,0.09375,0.266667,0.078125,0,0.078125,0,0.09375,0,0.109375,0,0.109375,0.0666667,
65,100,2,0.109375,0.4,0.078125,0,0.09375,0,0.109375,0.882843,0.09375,0.8,0.09375,0,0.09375,0,0.078125,0,0.109375,0,0.09375,0.466667,0.046875,0,0.09375,0,0.109375,0,0.078125,0,0.125,0.866667,0.109375,0.933333,0.0625,0,0.109375,0.533333,0.09375,0,0.109375,0.0666667,0.0625,0,0.125,0.0666667,0.109375,0.866667,0.078125,0.6,0.109375,0,0.09375,0,0.109375,0.0666667,0.109375,0,0.109375,0.6,0.09375,0,0.109375,0,0.078125,0,0.09375,0,0.0625,0,0.046875,0,0.109375,0,0.09375,0,0.109375,0.733333,0.09375,0,0.046875,0,0.0625,0,0.125,0.866667,0.09375,0,0.09375,0,0.109375,0,0.078125,0,0.109375,0,0.0625,0,0.109375,0.4,0.078125,0,0.125,0.733333,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.0625,0,0.109375,0,0.09375,0.933333,0.109375,0,0.0625,0,0.109375,0,0.09375,0.733333,0.125,0.666667,0.078125,0,0.078125,1.29232,0.09375,0.133333,0.0625,0,0.109375,0,0.125,0.0666667,0.078125,0.333333,0.109375,0,0.09375,0.333333,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.0625,0,0.09375,0,0.078125,0.466667,0.0625,0,0.109375,0,0.109375,0.133333,0.078125,0,0.09375,0,0.109375,0,0.109375,0.4,0.125,0.0666667,0.09375,0.666667,0.109375,0.0666667,0.078125,0,0.109375,0,0.109375,0,0.09375,0,0.078125,0,0.109375,0,0.078125,0,0.078125,0,
66,100,2,0.03125,0,0.078125,0.333333,0.109375,0,0.09375,0.333333,0.09375,0,0.109375,0.4,0.109375,0,0.078125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0.866667,0.109375,0.6,0.125,0,0.09375,0.4,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.078125,0.333333,0.109375,0,0.125,0.0666667,0.125,0,0.109375,0.0666667,0.09375,0.0666667,0.109375,0.266667,0.09375,0,0.0625,0.4,0.09375,0,0.125,0,0.109375,0.4,0.09375,0.933333,0.09375,0,0.125,0,0.109375,0,0.109375,0,0.046875,0,0.109375,0,0.078125,0,0.046875,0,0.09375,0.0666667,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.0625,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0.0666667,0.09375,0,0.078125,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.125,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.09375,0,0.109375,0.0666667,0.078125,0,0.09375,0,0.09375,0.788562,0.09375,0.733333,0.0625,0,0.09375,0.0666667,0.0625,0,0.109375,0,0.109375,0,0.078125,0,0.09375,0.749509,0.09375,0,0.109375,0.266667,0.09375,0.466667,0.09375,0.6,0.09375,0,0.109375,0,0.015625,0,0.09375,0,0.09375,0,0.0625,0,0.09375,0,0.09375,0,0.109375,0,0.078125,0,0.09375,0.133333,0.109375,0,0.109375,0,0.0625,0,0.03125,0,0.0625,0,0.109375,0.466667,0.09375,0.8,
67,100,2,0.109375,0,0.078125,0,0.109375,0,0.109375,0.6,0.09375,0,0.109375,0.8,0.125,0.533333,0.09375,0.733333,0.09375,0,0.109375,0.0666667,0.125,0.666667,0.09375,0.0666667,0.109375,0.133333,0.09375,0.760948,0.09375,0,0.0625,0,0.09375,0,0.09375,0.266667,0.09375,0.0666667,0.078125,0,0.09375,0,0.078125,0,0.09375,0,0.0625,0,0.09375,0.694281,0.09375,0,0.09375,0,0.0625,0,0.09375,0.866667,0.109375,0,0.09375,0.0666667,0.078125,0,0.078125,0,0.109375,0,0.09375,0.733333,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.078125,0.666667,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.078125,0.466667,0.078125,0,0.109375,0,0.09375,0,0.0625,0,0.125,1.23709,0.109375,0.466667,0.078125,0.333333,0.125,0.733333,0.109375,0,0.109375,0,0.109375,0.6,0.109375,0.6,0.09375,0,0.109375,0,0.078125,0,0.0625,0,0.109375,0,0.109375,0,0.078125,0.266667,0.09375,0,0.078125,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.078125,0,0.140625,0.954247,0.09375,0.8,0.09375,0,0.109375,0.933333,0.09375,0.266667,0.109375,0,0.109375,0,0.109375,0,0.109375,1.05997,0.0625,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.078125,0.266667,0.109375,0,0.109375,0.133333,0.078125,0.266667,0.078125,0,0.109375,0.733333,0.109375,0,0.09375,0.266667,0.09375,0.0666667,0.109375,0,0.125,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,
68,100,2,0.078125,0.266667,0.09375,0,0.109375,0,0.109375,0.933333,0.09375,0,0.0625,0,0.078125,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,1.1609,0.109375,0,0.109375,0,0.09375,0.133333,0.078125,0.133333,0.046875,0,0.109375,0.0666667,0.109375,0,0.09375,0,0.09375,0,0.03125,0,0.125,0.866667,0.09375,0,0.109375,0,0.125,0.866667,0.09375,0,0.109375,0,0.078125,0,0.09375,0.666667,0.09375,0.733333,0.109375,0.466667,0.09375,0,0.09375,0,0.109375,0,0.09375,0.733333,0.109375,0,0.109375,0,0.109375,0,0.125,0.8,0.125,0.933333,0.109375,0,0.09375,0,0.0625,0,0.125,0,0.09375,0.6,0.078125,0.6,0.09375,1.0714,0.109375,0,0.09375,0,0.109375,0.866667,0.0625,0,0.09375,0.0666667,0.078125,0,0.09375,0,0.109375,0,0.109375,0.466667,0.109375,0.333333,0.125,0,0.078125,0,0.109375,0,0.109375,0.6,0.0625,0,0.109375,0,0.09375,0,0.09375,0.0666667,0.109375,0.0666667,0.125,0.533333,0.109375,0,0.109375,0,0.09375,0.6,0.078125,0,0.109375,0,0.09375,0.133333,0.109375,0.333333,0.109375,0,0.125,0,0.09375,0,0.09375,0,0.0625,0.866667,0.125,0.6,0.109375,0,0.09375,0,0.09375,0.0666667,0.078125,0,0.109375,0,0.078125,0.133333,0.09375,0,0.140625,0.832352,0.109375,1.08758,0.125,0,0.109375,0,0.109375,0,0.09375,0.933333,0.09375,0,0.0625,0,0.09375,0,
69,100,2,0.109375,0,0.0625,0,0.109375,0,0.09375,0,0.109375,0.6,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0.8,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.078125,0.8,0.078125,0,0.109375,0.949509,0.09375,0.6,0.109375,0.6,0.125,0,0.109375,0.6,0.109375,0.333333,0.09375,0.8,0.09375,0,0.078125,0,0.125,0.466667,0.125,0.466667,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.046875,0,0.09375,0,0.109375,0,0.125,0.666667,0.09375,0,0.109375,0,0.125,0.666667,0.109375,0.733333,0.078125,0,0.109375,0,0.09375,0.933333,0.09375,0.666667,0.109375,0,0.078125,0,0.109375,0,0.109375,0,0.125,0.8,0.078125,0.6,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.046875,0,0.078125,0.333333,0.109375,0,0.09375,0,0.078125,0.666667,0.09375,0,0.078125,0,0.09375,0.0666667,0.109375,0,0.09375,0,0.09375,0.8,0.109375,0,0.109375,0,0.109375,0.4,0.125,0.866667,0.109375,0,0.09375,0.733333,0.109375,0.333333,0.078125,0,0.09375,0.866667,0.109375,0,0.046875,0,0.09375,0.733333,0.09375,0.6,0.09375,0,0.0625,0,0.109375,0,0.109375,0.4,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0.6,0.09375,0.788562,0.109375,0,0.109375,1.00474,0.09375,0,
70,100,2,0.109375,0,0.125,0,0.109375,0.666667,0.109375,0,0.078125,0,0.125,0,0.109375,0.666667,0.09375,0,0.109375,0,0.078125,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0.333333,0.140625,1.31993,0.109375,0,0.109375,1.77735,0.09375,0,0.09375,0,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.03125,0,0.09375,0,0.109375,0.4,0.109375,0,0.078125,0,0.09375,0.866667,0.046875,0,0.09375,0,0.0625,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.078125,0,0.109375,0,0.09375,0.4,0.078125,0,0.09375,0.266667,0.09375,0.733333,0.109375,0,0.09375,0.760948,0.0625,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.046875,0,0.078125,0,0.09375,0,0.078125,0.666667,0.109375,0.866667,0.125,0.866667,0.09375,0,0.109375,0.533333,0.109375,0,0.09375,0,0.078125,0,0.09375,0,0.109375,0.333333,0.109375,0,0.125,0.733333,0.09375,0,0.109375,0.866667,0.09375,0,0.109375,0,0.09375,0,0.09375,0.0666667,0.09375,0,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.125,0,0.09375,0,0.109375,0,0.09375,0,0.109375,1.29232,0.109375,0,0.109375,0.466667,0.109375,0,0.109375,0,0.109375,0,0.078125,0,0.109375,0.533333,0.109375,0,0.109375,0.666667,0.078125,0.466667,0.09375,0,0.125,0,0.109375,0,0.09375,0,
71,100,2,0.09375,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.046875,0,0.09375,0.533333,0.09375,0.733333,0.109375,0,0.0625,0,0.09375,0.866667,0.109375,0,0.109375,0,0.109375,0,0.078125,0,0.125,0.666667,0.109375,0,0.109375,0,0.109375,0,0.03125,0,0.09375,0.733333,0.109375,0,0.09375,0,0.078125,0.333333,0.09375,0.2,0.109375,0,0.125,1.02091,0.125,0,0.09375,0.333333,0.109375,0.866667,0.109375,0,0.09375,0,0.109375,0,0.125,0.733333,0.09375,0,0.109375,0,0.09375,0,0.078125,0.933333,0.09375,0.733333,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.0625,0,0.109375,0,0.046875,0,0.078125,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0.4,0.078125,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,1.09423,0.078125,0.333333,0.125,0,0.109375,0,0.03125,0,0.109375,0,0.09375,0,0.125,0.733333,0.09375,0.533333,0.078125,0,0.109375,0.466667,0.109375,0,0.109375,0,0.078125,0,0.109375,0,0.109375,0,0.09375,0,0.078125,0,0.109375,0.333333,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0.8,0.046875,0,0.09375,0,0.046875,0,0.109375,0,0.125,0,0.125,0,0.09375,0.8,
72,100,2,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.078125,0,0.078125,0,0.125,0,0.109375,0,0.09375,0,0.078125,1.2647,0.109375,0.866667,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.0625,0,0.109375,0,0.09375,0,0.09375,0.2,0.109375,0,0.09375,0.2,0.09375,0,0.109375,0.333333,0.0625,0.933333,0.09375,0.977124,0.046875,0,0.078125,0,0.078125,0,0.078125,0,0.109375,0.6,0.0625,0.0666667,0.078125,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.046875,0,0.109375,0,0.140625,1.04379,0.109375,0,0.09375,0,0.078125,0.333333,0.09375,0.6,0.109375,0,0.109375,0.333333,0.125,0,0.109375,0,0.109375,0.933333,0.078125,0.333333,0.109375,0,0.109375,0.533333,0.109375,0.733333,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0.266667,0.109375,0,0.109375,0,0.109375,1.03235,0.09375,0,0.078125,0.866667,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.078125,0,0.09375,0,0.09375,0,0.109375,0.933333,0.109375,0.333333,0.09375,0,0.03125,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0,0.09375,0.266667,0.109375,0,0.078125,0,0.109375,0,
73,100,2,0.0625,0.0666667,0.109375,0,0.078125,0,0.09375,0,0.09375,0.6,0.09375,0,0.046875,0,0.046875,0,0.109375,0,0.09375,0,0.09375,0,0.09375,1.08758,0.125,0,0.109375,0.533333,0.078125,0,0.109375,0,0.078125,0.866667,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.046875,0,0.046875,0,0.09375,0,0.109375,0,0.0625,0,0.140625,0.760948,0.078125,0,0.125,1.09902,0.125,0.694281,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,1.12663,0.09375,0,0.09375,0.6,0.09375,0,0.125,0.816176,0.09375,0,0.109375,0,0.109375,0,0.125,0,0.078125,0.6,0.109375,0,0.09375,0,0.109375,0,0.125,0,0.109375,0,0.078125,0,0.09375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0.933333,0.109375,0,0.09375,0.2,0.109375,0,0.09375,0.466667,0.109375,0,0.09375,0,0.078125,0,0.09375,0,0.09375,0,0.078125,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.078125,0.333333,0.125,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.09375,0,0.078125,0,0.109375,0,0.109375,0,0.109375,0,0.09375,0,0.109375,0.8,0.109375,0.733333,0.09375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0.333333,0.125,0,0.09375,0,0.0625,0,0.09375,0,0.109375,0,0.09375,0,0.078125,0,
74,100,2,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0,0.125,0,0.109375,0,0.078125,0,0.109375,0,0.078125,0,0.09375,0,0.046875,0,0.109375,0,0.109375,0,0.0625,0.0666667,0.09375,0,0.109375,0,0.109375,0,0.0625,0,0.09375,0,0.09375,1.2647,0.109375,0,0.09375,0,0.109375,0,0.109375,0,0.09375,0,0.0625,0.666667,0.109375,0,0.109375,0,0.09375,0.933333,0.09375,0.949509,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.109375,0.8,0.09375,0,0.109375,0,0.109375,0,0.109375,0,0.078125,0.266667,0.109375,0,0.0625,0,0.078125,0,0.109375,0.266667,0.046875,0,0.109375,0,0.03125,0,0.109375,0,0.109375,1.20948,0.09375,0.733333,0.125,0.333333,0.078125,0.6,0.078125,0,0.109375,0.6,0.09375,0,0.109375,0,0.125,1.29232,0.109375,0.533333,0.078125,0.733333,0.109375,0,0.078125,0.2,0.09375,0,0.078125,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0,0.078125,0,0.109375,0,0.109375,0.866667,0.109375,0.333333,0.078125,0.2,0.0625,0,0.109375,0,0.109375,0,0.125,0.333333,0.078125,0,0.078125,0.666667,0.09375,0,0.078125,0,0.078125,0,0.078125,0.2,0.125,0,0.109375,0.887581,0.09375,0,0.0625,0,0.078125,0,0.109375,0,0.09375,0,0.09375,0,0.109375,0.266667,0.125,0,0.109375,1.29756,0.109375,0,0.09375,0,0.09375,0,
