generation,115,0,0.712505,-0.440887,0.0788968,1,0.86016,-0.0935621,0.0723956,2,0.827464,-0.241644,0.081555,3,0.641237,0.792975,0.0729013,4,0.637797,-0.47232,0.0745535,5,0.628291,-0.375243,0.0793368,6,0.268567,-0.085431,0.0826161,7,0.795342,0.673689,0.072119,8,0.469068,-0.245182,0.0846736,9,0.850186,-0.178088,0.075875,10,0.648224,-0.386305,0.0802418,11,0.580149,0.782535,0.0847302,12,0.841606,0.514374,0.0833301,13,0.465823,0.0991895,0.0709858,14,0.836732,0.142756,0.0842776,15,0.794109,-0.300634,0.0799666,16,0.870281,0.0340048,0.0756214,17,0.656228,0.762071,0.0743884,18,0.865188,-0.254969,0.0724109,19,0.803174,0.173217,0.0840068,20,0.468239,-0.586083,0.0723854,21,0.599829,-0.262336,0.0785936,22,0.656742,-0.207719,0.0706434,23,0.513097,0.801901,0.07952,24,0.642545,0.767442,0.0747613,
generation,116,0,0.782411,-0.184046,0.0753195,1,0.1766,-0.124972,0.109484,2,0.851847,0.200101,0.0753145,3,0.864039,-0.022349,0.0689358,4,0.222442,-0.344613,0.0811443,5,0.0334754,0.38228,0.0740835,6,0.125272,-0.0288926,0.0749649,7,0.562078,0.851233,0.0813297,8,0.0175804,-0.0960703,0.0801928,9,0.607512,-0.195254,0.0938489,10,0.793012,-0.530673,0.0844731,11,0.64316,0.624288,0.0862534,12,0.626778,0.81622,0.0739631,13,0.690118,0.711453,0.0745134,14,0.86726,0.174547,0.0700286,15,0.750795,-0.519453,0.0802036,16,0.855906,0.203463,0.0673117,17,0.751016,-0.0213166,0.0714415,18,0.874012,0.136393,0.0718884,19,0.708667,-0.38763,0.0794277,20,0.151189,0.390207,0.0754625,21,0.837502,-0.250573,0.0729134,22,0.763186,-0.380252,0.0763795,23,0.462215,-0.697483,0.0784019,24,0.771279,-0.488668,0.0822134,
generation,117,0,0.56157,-0.424605,0.0760115,1,0.838885,0.48893,0.0871958,2,0.659422,0.358498,0.0751587,3,0.845443,-0.0616195,0.0846662,4,0.597022,0.742556,0.0886642,5,0.791267,-0.433023,0.0846222,6,0.838179,0.507431,0.0840293,7,0.657735,-0.631542,0.085172,8,0.830988,-0.0450476,0.0798664,9,0.703797,-0.631337,0.0845805,10,0.607602,-0.359604,0.0814694,11,0.839714,0.546519,0.0856077,12,0.675649,-0.139598,0.0836422,13,0.262736,0.0434717,0.0692215,14,0.789358,0.15119,0.0687891,15,0.506863,-0.473224,0.0774221,16,-0.293531,0.135457,0.0740218,17,0.356898,-0.781173,0.0827202,18,0.847871,0.559742,0.0833768,19,0.847412,0.515635,0.0816896,20,0.779909,-0.175123,0.0835619,21,0.704208,-0.424751,0.078286,22,0.542174,-0.308645,0.0863876,23,-0.00643942,-0.61193,0.0839654,24,0.859622,0.456488,0.0703342,
generation,118,0,0.793277,-0.320568,0.0812033,1,0.216537,-0.0968344,0.0740742,2,0.7118,-0.0604022,0.0797286,3,0.638713,-0.346045,0.0816996,4,0.787827,-0.366611,0.0848513,5,0.202856,-0.527097,0.090385,6,0.816819,-0.151367,0.0841827,7,0.82346,-0.0178131,0.0721661,8,0.266447,-0.294824,0.0723559,9,0.827323,-0.179949,0.0797779,10,0.660508,-0.282382,0.0788189,11,0.763382,-0.020533,0.081624,12,-0.0357237,-0.202482,0.0714633,13,0.648058,-0.447371,0.0803701,14,0.390456,-0.0989709,0.0658128,15,0.867346,-0.181056,0.0710439,16,-0.0592632,-0.551665,0.0904258,17,0.510441,-0.782755,0.0834897,18,0.559875,-0.460304,0.0748887,19,0.782211,0.0144879,0.0876919,20,0.403103,0.169754,0.067014,21,0.093931,0.242059,0.0735553,22,0.635184,0.0972885,0.0673712,23,0.788081,-0.465831,0.0839968,24,0.828225,-0.206179,0.0787705,
generation,119,0,0.847529,0.00795502,0.0796079,1,0.859668,0.0736263,0.0788157,2,0.675364,0.658124,0.0962312,3,-0.242584,-0.55163,0.0866271,4,0.750099,-0.0292683,0.0681934,5,0.861383,0.239636,0.0680325,6,0.765422,-0.316565,0.0778634,7,0.6444,0.0310491,0.0741552,8,0.220406,-0.261134,0.0821284,9,0.692357,0.749267,0.0717857,10,0.590237,0.100685,0.0924311,11,0.815992,-0.312612,0.0827111,12,0.445287,-0.37053,0.0725167,13,-0.32861,0.222468,0.0751102,14,0.468419,-0.229472,0.0783344,15,0.809427,0.455259,0.0847883,16,0.748754,-0.572935,0.0834461,17,0.851923,-0.109395,0.0747879,18,0.81441,-0.302525,0.0728095,19,0.435094,-0.0112282,0.06963,20,0.332462,-0.20475,0.0704109,21,0.394111,-0.552335,0.0729528,22,0.827347,-0.167505,0.0827286,23,0.189472,-0.222791,0.0759443,24,0.807343,-0.28183,0.0831676,
generation,120,0,0.733698,0.580951,0.0845871,1,0.764196,-0.322014,0.0723025,2,0.481934,-0.322669,0.083606,3,0.636406,-0.241758,0.0805251,4,0.648979,-0.637483,0.090235,5,0.608995,0.00184442,0.0800933,6,0.635234,-0.319824,0.0738497,7,0.840951,-0.181832,0.0820233,8,0.22436,-0.212358,0.080268,9,0.615741,-0.349307,0.0738034,10,0.834115,-0.04986,0.0797156,11,0.66184,-0.104044,0.0797352,12,0.722297,-0.12981,0.0732812,13,0.651294,-0.554791,0.0820274,14,0.44571,-0.399164,0.0765898,15,0.564736,-0.421734,0.0770799,16,0.504434,-0.421656,0.0788504,17,0.139227,-0.0149675,0.0765936,18,0.674762,-0.108511,0.0745964,19,0.8455,-0.527636,0.0783131,20,0.748396,0.0834661,0.0769268,21,0.487713,-0.792769,0.0824172,22,0.783561,-0.423315,0.081238,23,0.853159,-0.148608,0.083278,24,0.560473,-0.431369,0.0703755,
generation,121,0,0.759011,-0.355002,0.0784608,1,0.853548,0.586323,0.0644305,2,0.223856,-0.467686,0.0788078,3,0.67038,0.752327,0.0725449,4,0.853636,0.0575667,0.0707637,5,0.720302,0.661524,0.072249,6,0.262717,-0.230873,0.0798727,7,0.53396,-0.607485,0.0834311,8,0.69973,0.0875002,0.0694411,9,0.55674,-0.107677,0.0811586,10,0.773033,-0.160583,0.0871639,11,0.491636,-0.308855,0.0737274,12,0.611539,0.795292,0.0753692,13,0.662624,-0.0501459,0.0750256,14,0.815402,-0.198369,0.0837517,15,0.434338,-0.357173,0.0737636,16,0.578199,0.791162,0.0704455,17,0.790108,-0.323148,0.0819965,18,0.64736,-0.364178,0.07993,19,0.855293,0.0353744,0.0801292,20,0.835233,0.0568922,0.0790427,21,0.839642,-0.261582,0.0754899,22,0.800506,0.423043,0.0942345,23,0.623398,0.803302,0.0788688,24,0.867235,0.38231,0.0695102,
generation,122,0,0.616264,-0.326905,0.0702986,1,0.396208,-0.275013,0.0942401,2,0.462742,-0.419723,0.0789462,3,0.628154,-0.259868,0.0831118,4,0.866271,-0.088312,0.0787056,5,0.653134,-0.218448,0.0828737,6,0.639529,-0.570535,0.0797534,7,0.64051,-0.109234,0.0765772,8,0.851339,0.00948059,0.0815654,9,0.644777,0.0132194,0.0753833,10,0.597463,-0.356158,0.0792039,11,0.203076,-0.346282,0.0695417,12,0.845395,-0.113214,0.0819487,13,0.318137,-0.316599,0.0739521,14,0.677737,0.279364,0.0794726,15,0.791292,-0.179901,0.0796607,16,0.714783,-0.0137425,0.0746592,17,0.733568,0.69519,0.0738332,18,-0.0181076,0.802586,0.0786962,19,0.772457,-0.142863,0.0795718,20,0.525064,-0.580472,0.0781381,21,0.783004,-0.264319,0.0796159,22,0.842423,-0.00701175,0.0849384,23,0.68841,0.658402,0.0763076,24,0.65997,-0.493188,0.0800988,
generation,123,0,0.552946,0.131626,0.0618901,1,-0.176218,0.201603,0.0743987,2,0.863001,0.118999,0.0755287,3,0.827408,0.303689,0.0728161,4,0.846637,0.45917,0.084299,5,0.708297,0.592641,0.0825865,6,0.642071,-0.540911,0.0890993,7,0.587236,-0.189131,0.0802347,8,0.722357,-0.207942,0.0811883,9,0.785284,0.283215,0.0700543,10,0.609234,-0.736424,0.0861431,11,0.845188,-0.151965,0.0834882,12,0.680649,-0.292913,0.0776455,13,0.529882,0.0248428,0.0677316,14,0.60296,0.658594,0.0735703,15,0.837266,-0.161718,0.0822752,16,-0.00458487,-0.431089,0.0851212,17,0.837309,-0.139412,0.0889242,18,0.582324,0.806781,0.0839025,19,0.863262,0.227288,0.0758474,20,0.856194,0.365572,0.0752541,21,0.764834,-0.559356,0.0808348,22,0.0165237,-0.548425,0.0683269,23,0.472583,0.110253,0.0750391,24,0.786755,-0.295596,0.0816259,
generation,124,0,0.83607,0.466879,0.0865251,1,0.591412,0.768111,0.082781,2,0.863525,0.575223,0.0751454,3,0.826415,0.469441,0.0628527,4,0.787244,-0.519402,0.0830277,5,0.856631,-0.212329,0.0823178,6,0.82065,-0.24406,0.0808331,7,0.7476,-0.461967,0.0811991,8,0.667763,-0.267249,0.0780667,9,0.864765,0.0131928,0.0665275,10,0.622205,0.770339,0.0762039,11,0.668131,-0.493823,0.0805494,12,0.762097,0.0794072,0.0763279,13,0.788639,-0.414825,0.0823113,14,0.00143429,-0.261214,0.074002,15,0.7299,0.665728,0.0752125,16,0.839127,0.420509,0.0732646,17,0.599501,-0.228277,0.073213,18,0.554555,0.847178,0.0829321,19,0.596872,0.789469,0.0811837,20,0.581764,0.707821,0.073944,21,0.845268,-0.404501,0.0750704,22,0.862745,0.5456,0.0818453,23,0.848771,-0.0972118,0.0827533,24,0.645363,0.756379,0.0767843,
generation,125,0,0.598846,-0.55912,0.0722287,1,0.622203,-0.500358,0.0720975,2,0.833025,-0.0618392,0.0782638,3,0.751268,-0.198608,0.0721753,4,0.589721,0.841032,0.0787417,5,0.782242,-0.375089,0.0789542,6,0.837901,0.104076,0.0828663,7,0.844493,0.308315,0.0742205,8,0.273801,-0.166819,0.076278,9,0.609493,0.578504,0.0711712,10,0.829233,0.59781,0.0895005,11,0.665147,-0.039972,0.0799278,12,0.861561,0.069756,0.0763483,13,0.863256,-0.088553,0.079041,14,0.771552,-0.372159,0.0808022,15,0.269804,-0.427611,0.0703683,16,0.786584,0.270348,0.0753708,17,0.555357,-0.464753,0.082226,18,0.591499,-0.683374,0.0783021,19,0.67855,0.745493,0.07523,20,0.865874,0.0542256,0.073321,21,0.69922,-0.46345,0.0778695,22,0.79302,0.185764,0.0658236,23,0.812938,0.571422,0.0814621,24,0.719671,-0.0617173,0.0754537,
generation,126,0,0.864222,0.541492,0.076412,1,0.858462,0.0576611,0.0810775,2,-0.0938368,0.142529,0.077748,3,0.649985,0.549614,0.0962874,4,0.825254,-0.299623,0.0658896,5,0.791495,0.703223,0.0712466,6,0.860786,0.0824783,0.0836224,7,0.820523,-0.308681,0.0781813,8,-0.0861481,0.538959,0.0999569,9,0.493641,-0.606959,0.0789348,10,0.568253,-0.533764,0.0792927,11,0.404425,-0.20717,0.0699918,12,0.842536,0.0881069,0.0873105,13,-0.536669,-0.235333,0.0797716,14,0.680422,-0.382773,0.0731994,15,0.178874,0.517064,0.0814781,16,0.858173,0.571698,0.0724513,17,0.742949,0.0527078,0.0777405,18,0.150321,-0.107949,0.0728517,19,0.805455,-0.127177,0.0736691,20,0.045895,-0.0209532,0.0861209,21,0.836769,-0.0277293,0.0786529,22,0.651203,0.798813,0.0655898,23,0.578992,-0.0995683,0.0790429,24,0.832702,0.0595345,0.0710467,
generation,127,0,0.832637,0.122721,0.0767302,1,0.679167,0.0445905,0.0642817,2,0.370873,-0.11963,0.0702908,3,0.673276,-0.485468,0.0808255,4,0.713458,-0.587666,0.082994,5,0.0807642,0.337671,0.107947,6,0.842956,0.114505,0.0838695,7,0.7096,-0.572622,0.0827995,8,0.605027,-0.306391,0.0754713,9,0.736294,-0.5601,0.0790195,10,0.402149,0.0499072,0.0656511,11,0.861975,0.255858,0.0703194,12,0.668477,0.729209,0.070527,13,0.663584,-0.669115,0.0859845,14,0.190551,-0.564364,0.0796259,15,0.838679,0.192888,0.0783493,16,-0.0406512,0.192563,0.0751528,17,0.797559,-0.146078,0.0816627,18,0.447045,-0.0962878,0.0730689,19,0.691469,0.717757,0.0745693,20,0.84759,0.482423,0.0831126,21,0.814156,-0.1656,0.0797841,22,0.848443,-0.256963,0.0672014,23,-0.440491,0.215579,0.0792517,24,0.546427,-0.270529,0.0743831,
generation,128,0,0.016662,-0.0215941,0.0774337,1,0.845855,0.0973643,0.0841095,2,-0.0830732,-0.13934,0.0744034,3,0.688775,0.688475,0.0685468,4,0.516426,-0.406398,0.0828088,5,0.823429,-0.217519,0.0818094,6,-0.102512,-0.490053,0.076536,7,0.688985,0.171143,0.0746711,8,-0.0615998,-0.151514,0.0768337,9,0.00213165,0.220095,0.0758648,10,0.233591,-0.132093,0.079762,11,-0.72559,0.113944,0.0766984,12,0.667176,-0.467384,0.0784946,13,0.185646,-0.255909,0.0983395,14,0.445036,-0.463682,0.0763116,15,0.459406,-0.710594,0.0880411,16,0.844648,-0.188404,0.0808723,17,-0.0501775,-0.080618,0.0742619,18,0.859516,0.286244,0.0856079,19,0.490196,0.060723,0.101153,20,0.177341,0.283386,0.0693537,21,0.779891,-0.414462,0.0835931,22,-0.446638,0.274205,0.0817411,23,0.577574,0.15815,0.104011,24,0.846043,0.575275,0.0819873,
generation,129,0,0.337735,0.169702,0.0709906,1,0.789656,0.386273,0.0800114,2,0.0840828,-0.140059,0.0758365,3,0.619138,-0.129624,0.0733487,4,0.743119,-0.335774,0.0831422,5,0.816031,0.573274,0.0748662,6,0.78276,-0.253488,0.07734,7,0.638225,-0.225694,0.0806913,8,0.448176,0.86424,0.0678792,9,-0.305162,0.191519,0.0744507,10,0.558145,0.29185,0.0823829,11,0.360884,-0.48068,0.0793513,12,0.715053,-0.3244,0.07709,13,0.779804,0.0147426,0.0786324,14,0.018945,0.374533,0.0761767,15,0.681008,0.18352,0.0861255,16,-0.0220121,-0.28878,0.0824848,17,0.0702894,0.203046,0.0745901,18,0.664264,0.112084,0.0893051,19,0.773036,-0.464338,0.0817026,20,0.588076,-0.389546,0.0675183,21,0.678542,0.714271,0.069956,22,0.111899,-0.567799,0.081902,23,0.515941,-0.699607,0.0844096,24,0.849938,-0.0400323,0.0839937,
generation,130,0,0.796234,0.129215,0.0744499,1,0.804337,0.613225,0.0743624,2,0.849629,-0.0212843,0.0790975,3,0.721576,0.670761,0.0742309,4,0.790569,-0.274268,0.079166,5,0.039746,0.307977,0.0736887,6,0.794442,0.0962669,0.079785,7,0.606562,-0.51708,0.0790748,8,0.0722831,-0.493712,0.0747586,9,0.853507,-0.14894,0.082012,10,0.656115,0.768496,0.0730115,11,0.628486,-0.453804,0.0806151,12,0.566209,-0.497075,0.0872565,13,0.597393,0.688761,0.0743825,14,0.386831,-0.347088,0.075905,15,0.826171,0.164591,0.0803348,16,0.39813,-0.535026,0.0706518,17,0.722186,-0.644137,0.0896151,18,0.119952,-0.576549,0.0868961,19,0.784259,-0.203845,0.07888,20,0.873432,0.110112,0.0794981,21,0.0663428,-0.109244,0.0780035,22,0.514734,-0.0670567,0.0810545,23,0.618417,-0.441042,0.0797172,24,0.457674,0.857468,0.0668428,
generation,131,0,0.735795,-0.479475,0.0811525,1,0.678764,0.0327444,0.0732133,2,0.857931,-0.130088,0.0813417,3,-0.014496,0.208823,0.0740749,4,0.206822,-0.178737,0.0758186,5,0.832158,0.101562,0.0874204,6,0.837921,-0.00661465,0.0774535,7,0.616974,-0.530105,0.0764807,8,0.814482,0.0844627,0.0812372,9,0.700897,-0.377636,0.0795974,10,0.794579,-0.0407781,0.0776639,11,0.804036,0.6415,0.0711409,12,0.832349,-0.1564,0.0780703,13,0.5636,-0.405588,0.0827598,14,0.852329,-0.0279868,0.0832896,15,0.0826394,0.331306,0.0765343,16,0.860848,-0.134396,0.0754249,17,0.542633,-0.428221,0.0766353,18,0.79339,-0.0461979,0.0822479,19,0.846172,0.000419659,0.0837853,20,-0.0325446,0.0638766,0.0776719,21,-0.0838609,0.0102035,0.0701387,22,0.708242,0.684882,0.0750839,23,0.559581,0.0895439,0.0716808,24,0.781903,0.611251,0.0839249,
generation,132,0,0.846596,0.555492,0.0849351,1,0.78742,0.231066,0.0745765,2,0.243095,0.335662,0.0766657,3,0.664325,0.754592,0.0735163,4,0.767116,-0.269377,0.0768678,5,0.84041,0.109374,0.0849193,6,0.123654,0.256358,0.0759257,7,0.834686,0.601231,0.0694989,8,-0.272811,-0.446869,0.0844937,9,0.843962,0.0767248,0.0850747,10,0.46228,-0.122875,0.0762645,11,0.137149,0.0817283,0.0767102,12,0.576664,0.867076,0.0694414,13,0.121633,-0.010583,0.0760782,14,0.84944,0.056214,0.0838222,15,0.859509,0.0422395,0.0693962,16,0.773896,-0.111844,0.077955,17,0.755854,-0.544217,0.0842692,18,-0.115951,-0.156238,0.0818251,19,0.808314,-0.126952,0.0713157,20,0.866852,-0.0642472,0.0773722,21,0.844418,0.119129,0.08525,22,0.862284,-0.176091,0.0735297,23,0.702434,-0.391067,0.081219,24,-0.464817,-0.272978,0.084196,
generation,133,0,0.701796,0.709906,0.0752592,1,0.702781,-0.407377,0.0774486,2,0.0572681,0.300701,0.075781,3,0.847049,-0.165571,0.0832946,4,0.768075,0.117444,0.0796696,5,0.859289,-0.519921,0.0814672,6,0.839616,-0.157442,0.0804584,7,0.844201,0.201703,0.0835784,8,0.0736786,0.287329,0.0740973,9,0.752194,0.593615,0.0854802,10,0.0448296,0.841263,0.0931267,11,0.563584,0.13456,0.0686995,12,0.847069,-0.084235,0.0830721,13,0.212376,0.573834,0.0844679,14,0.779672,-0.0317894,0.0720507,15,0.802449,0.26044,0.0805572,16,0.773625,-0.4605,0.0809083,17,0.862336,-0.106955,0.0810617,18,0.582732,-0.622789,0.080976,19,0.648981,0.774472,0.0731949,20,0.585813,-0.681575,0.0923095,21,0.719964,-0.496807,0.0792267,22,0.746211,0.671874,0.0762373,23,0.68405,-0.491227,0.0818722,24,0.583741,0.780522,0.0863944,
generation,134,0,0.716787,0.709174,0.0743354,1,0.867512,0.153474,0.0785373,2,0.867035,-0.159965,0.0740282,3,0.59399,0.848323,0.0972776,4,0.0305255,0.28199,0.0761431,5,0.622685,0.0887109,0.0897926,6,-0.246084,-0.0808373,0.0748366,7,0.593097,0.778565,0.0817411,8,0.71734,-0.0603744,0.0817789,9,0.854926,-0.148259,0.0836864,10,0.0139816,0.0643141,0.0763917,11,0.868305,-0.0759527,0.0695447,12,0.145465,-0.455588,0.071018,13,0.726357,-0.544463,0.0821016,14,0.410637,-0.60816,0.0807908,15,0.464218,-0.574816,0.0809338,16,-0.283518,-0.0597691,0.0743457,17,-0.210352,-0.406161,0.0850372,18,0.861134,0.576219,0.0726528,19,-0.145989,0.354525,0.0760895,20,0.689112,-0.539626,0.0821526,21,0.617193,-0.254793,0.0707454,22,0.63888,-0.661635,0.082638,23,0.676658,-0.619284,0.081934,24,0.595169,-0.72503,0.0898328,
generation,135,0,0.520767,-0.149481,0.0648828,1,0.294694,-0.55199,0.0793399,2,0.0449273,0.840584,0.0903915,3,0.852116,-0.0619205,0.086125,4,0.0131599,0.149805,0.077245,5,0.33911,0.800657,0.0827082,6,0.868663,0.203814,0.0838121,7,-0.0439622,-0.366689,0.0874186,8,0.6755,-0.624459,0.0850671,9,0.749802,0.588368,0.086802,10,0.131306,-0.142498,0.0828049,11,0.217836,0.87251,0.0829211,12,0.733139,-0.589772,0.0845065,13,0.342434,-0.0622337,0.084264,14,0.845172,0.103097,0.0836524,15,0.754592,-0.309775,0.0798225,16,0.81457,-0.0105987,0.0762973,17,0.871169,0.490751,0.0669769,18,0.864525,-0.0104368,0.0691817,19,0.557348,0.606309,0.0820441,20,0.388955,-0.0342701,0.0772346,21,0.870245,-0.0917758,0.0698118,22,0.837572,-0.387301,0.0737538,23,-0.0601208,0.193267,0.0782916,24,0.866624,-0.199936,0.0821277,
generation,136,0,0.777592,-0.137068,0.0821026,1,0.853207,0.251124,0.0777432,2,0.646759,-0.174011,0.090627,3,0.867909,0.0781523,0.0783497,4,0.699767,0.693455,0.0938346,5,0.782172,-0.254414,0.0825425,6,0.849288,-0.0299078,0.0833414,7,0.826177,0.145716,0.0737658,8,0.80051,-0.343035,0.0934229,9,0.650814,0.60066,0.0894526,10,0.664376,-0.463334,0.0798889,11,0.862149,-0.050037,0.0786267,12,0.0171091,0.861754,0.0644694,13,0.625667,-0.358033,0.0789782,14,0.677933,-0.0551589,0.0768662,15,0.809032,-0.363027,0.083885,16,0.812286,-0.342585,0.0847871,17,0.813962,-0.337178,0.0884107,18,0.636352,-0.678649,0.0904214,19,0.690239,0.711724,0.0745401,20,0.809017,0.175344,0.0808316,21,0.816531,-0.160931,0.0778553,22,0.84839,0.00108711,0.0743173,23,0.316986,-0.523202,0.0886097,24,0.254212,-0.410259,0.0819644,
generation,137,0,0.138836,-0.209793,0.0793322,1,-0.10034,0.8699,0.0823777,2,0.8562,0.404225,0.0674767,3,0.82574,0.491438,0.0781926,4,0.844913,0.295874,0.0775077,5,0.79182,-0.0698691,0.094006,6,0.844125,0.0357622,0.0832683,7,0.51596,-0.155706,0.0852588,8,0.756959,0.192939,0.0619122,9,0.308804,-0.127901,0.0780143,10,0.720111,-0.141121,0.0869918,11,0.809835,0.329452,0.0650419,12,0.855193,-0.136485,0.0817268,13,0.869308,0.0569109,0.0724341,14,0.872136,-0.103577,0.077371,15,0.767102,-0.330588,0.0890307,16,0.789678,-0.166303,0.0763945,17,0.785634,-0.344838,0.0837287,18,0.847232,0.302675,0.0629911,19,0.697459,0.10959,0.086751,20,0.779759,-0.219001,0.0824928,21,0.232324,-0.718854,0.0788916,22,-0.325078,-0.320907,0.0849622,23,0.688905,-0.662401,0.0855198,24,0.856665,0.0261409,0.0937031,
generation,138,0,0.630194,-0.497033,0.0832237,1,0.670638,0.661941,0.100665,2,0.689581,0.408419,0.0787172,3,0.837234,0.413312,0.0954359,4,0.813713,-0.201579,0.0808822,5,0.689277,-0.318106,0.0805553,6,0.873475,-0.304558,0.0729182,7,0.663859,0.733963,0.0753563,8,0.677947,0.611305,0.105082,9,0.740973,-0.273489,0.0797628,10,0.412601,0.576788,0.0718647,11,0.841862,0.551871,0.0801089,12,0.101272,-0.0347597,0.0761821,13,-0.202874,0.206734,0.0832851,14,0.678981,-0.533708,0.0811696,15,0.717622,-0.588994,0.087296,16,0.638466,-0.467689,0.0760255,17,0.821018,0.318606,0.079698,18,0.681001,-0.492443,0.0805002,19,0.849318,0.472386,0.0794273,20,0.692735,-0.355145,0.0747934,21,0.632971,-0.497253,0.0951274,22,0.369049,0.706925,0.0675229,23,0.58587,0.821161,0.0877486,24,0.699431,0.601185,0.0871772,
generation,139,0,0.635549,0.766031,0.07612,1,0.57994,0.794155,0.0885804,2,0.86248,0.311114,0.0624516,3,0.796178,-0.000138694,0.0755639,4,-0.165058,0.237474,0.0763094,5,0.796596,-0.220963,0.0769046,6,0.863358,-0.0243187,0.0643105,7,0.722877,0.676376,0.0737871,8,0.790785,-0.40066,0.0767908,9,0.0818504,0.560867,0.0668659,10,0.611172,0.801563,0.0770576,11,0.426069,0.850041,0.0812769,12,0.762908,0.00784866,0.083451,13,0.752472,-0.413742,0.0816341,14,0.656218,-0.56373,0.086876,15,0.836378,-0.118072,0.0862781,16,0.840569,0.127583,0.0813252,17,0.653889,0.78327,0.0729974,18,0.537817,0.796353,0.0845044,19,0.628098,-0.317208,0.072615,20,0.754431,-0.289709,0.0767667,21,-0.0527746,-0.131874,0.0675763,22,0.826271,0.575087,0.0690092,23,0.838627,0.581516,0.0773558,24,0.64594,0.786759,0.0741492,
generation,140,0,0.872215,-0.0626541,0.0691859,1,0.0611327,-0.23082,0.0780384,2,-0.10845,-0.237437,0.0795555,3,0.860021,0.135513,0.0739827,4,0.7907,-0.235885,0.0773702,5,0.735424,-0.360899,0.078931,6,0.843215,0.164545,0.0838615,7,0.652463,0.211978,0.0670271,8,0.834867,0.294664,0.0754899,9,-0.186978,0.763351,0.0874339,10,0.793763,-0.334737,0.075321,11,0.688537,0.555237,0.076528,12,0.857787,0.318078,0.0765727,13,0.759292,0.309478,0.0671047,14,0.395127,-0.319049,0.0881243,15,-0.0167667,0.741867,0.0788119,16,0.867658,0.40255,0.0725073,17,-0.240366,-0.613499,0.0823942,18,0.778147,0.491415,0.0698808,19,0.45206,-0.158331,0.0658556,20,0.722203,0.669596,0.0749153,21,0.822871,0.00525178,0.0774305,22,0.0666727,-0.173986,0.0770072,23,0.754065,-0.664772,0.0750191,24,0.831996,-0.399355,0.075839,
generation,141,0,0.776772,0.0158762,0.0783137,1,0.868762,0.371991,0.0714786,2,0.018875,0.0500114,0.0767801,3,0.84522,0.20253,0.0793955,4,0.74024,0.690945,0.0722154,5,0.725051,0.611221,0.0812875,6,0.751407,0.550416,0.0839832,7,0.730557,-0.451921,0.082017,8,0.644224,0.775414,0.0699357,9,0.633931,-0.247407,0.0810998,10,0.741683,0.0549159,0.0819736,11,0.593152,0.839497,0.0873234,12,0.0209919,-0.330594,0.0836474,13,-0.173345,-0.270698,0.0688701,14,0.589635,-0.0556787,0.0833653,15,0.0236118,-0.213713,0.0770162,16,0.765663,0.242254,0.0749036,17,0.868628,0.0821776,0.0686518,18,0.821946,-0.173056,0.0762692,19,0.591306,0.859543,0.0751695,20,0.595817,0.8455,0.0850964,21,0.630976,-0.353824,0.0838365,22,0.777578,-0.459607,0.0766834,23,0.592978,0.868797,0.0767619,24,0.869053,-0.0616025,0.0706939,
generation,142,0,0.632636,0.0202498,0.0743036,1,0.650788,-0.224112,0.0697863,2,0.720461,-0.36177,0.0729042,3,0.666345,0.782653,0.0711245,4,0.800586,-0.280539,0.0792052,5,0.530036,0.872686,0.0721045,6,0.870861,-0.0399,0.0749451,7,0.788247,-0.292992,0.082107,8,-0.514522,0.0641153,0.0843733,9,0.65116,0.763001,0.0745335,10,0.588404,0.665951,0.0839623,11,0.710827,0.668198,0.0733542,12,0.799322,-0.0558997,0.0748815,13,0.869836,0.290368,0.0797429,14,-0.0368627,0.495673,0.084242,15,0.288384,0.324634,0.0725713,16,0.663284,0.305011,0.0700374,17,0.64451,0.773253,0.068235,18,0.133642,0.562259,0.0656309,19,0.379861,0.714709,0.07263,20,0.544283,-0.07606,0.0640454,21,0.29319,-0.562445,0.0808051,22,-0.0660569,-0.195683,0.0751422,23,0.798461,0.0892844,0.0827583,24,0.772995,0.664761,0.074954,
generation,143,0,0.58235,0.849356,0.0784157,1,0.679893,0.785049,0.0756708,2,0.781193,0.700899,0.0687434,3,0.7945,0.675685,0.070409,4,0.669031,-0.00608412,0.0691519,5,0.668162,0.130805,0.0714993,6,0.450766,0.114568,0.0655478,7,0.866403,0.0259972,0.0707965,8,0.667107,0.281731,0.0782937,9,0.765727,-0.365151,0.0782413,10,0.86469,0.045576,0.0785255,11,-0.148789,0.170227,0.0758734,12,0.233547,0.863286,0.0753108,13,0.827173,0.590163,0.0701761,14,-0.219281,-0.377972,0.0871931,15,-0.0042035,-0.0968402,0.0710549,16,0.710277,0.718263,0.07391,17,0.149498,-0.286319,0.0695661,18,0.806648,-0.0959531,0.0810283,19,0.824454,0.576671,0.0772698,20,0.812057,0.527382,0.0865297,21,0.803008,0.348495,0.0725853,22,0.872886,-0.151672,0.0743694,23,0.68815,0.718893,0.0806815,24,0.628332,0.352261,0.096739,
