58,100,2,0.09375,0.627614,0.109375,0.666667,0.09375,0,0.078125,0,0.140625,0.981861,0.125,0.333333,0.078125,0.466667,0.125,0.266667,0.09375,0.2,0.109375,0.6,0.125,0.6,0.078125,0.933333,0.109375,0.733333,0.15625,1.18186,0.078125,0,0.125,1.2647,0.125,0.866667,0.125,0,0.125,1.20948,0.109375,0.6,0.125,0.533333,0.09375,1.31351,0.078125,0.666667,0.0625,0,0.125,0,0.125,0.266667,0.125,0.4,0.078125,0,0.078125,0,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.0625,0,0.09375,0.533333,0.078125,0,0.125,0.933333,0.171875,1.53182,0.0625,0,0.09375,0,0.125,0.266667,0.140625,0.760948,0.078125,0.466667,0.140625,0.533333,0.140625,0.921895,0.078125,0,0.140625,1.64566,0.125,0.333333,0.125,0.333333,0.125,0,0.078125,0,0.109375,0.871405,0.0625,0.733333,0.09375,0,0.0625,0,0.140625,0.533333,0.15625,1.58874,0.109375,0.6,0.09375,0,0.109375,0.533333,0.140625,0.666667,0.078125,0,0.125,0.8,0.125,0.333333,0.140625,0.533333,0.109375,0.0666667,0.046875,0,0.125,0,0.09375,0.2,0.109375,0.533333,0.125,0,0.09375,0.8,0.125,0.533333,0.125,0.655228,0.125,0.4,0.09375,0,0.140625,0.8,0.125,0.733333,0.125,1.12663,0.0625,0,0.125,0.266667,0.0625,0,0.078125,0.266667,0.078125,0,0.09375,0,0.078125,0,0.109375,0.933333,0.140625,1.12663,0.0625,0,0.109375,0.733333,0.109375,0.8,0.0625,0,0.109375,0.733333,0.015625,0,0.09375,0,0.109375,0.0666667,0.0625,0,0.0625,0,0.140625,0.666667,0.09375,0,
59,100,2,0.046875,0,0.078125,0,0.125,1.01618,0.109375,0.4,0.09375,0.866667,0.046875,0,0.125,0.627614,0.140625,0.333333,0.09375,0,0.109375,0,0.109375,0.333333,0.125,0.133333,0.078125,0,0.109375,0.333333,0.109375,0.666667,0.125,0.333333,0.109375,0.749509,0.0625,0,0.125,0,0.125,0.133333,0.0625,0,0.140625,0.933333,0.09375,0.466667,0.125,0,0.125,0.533333,0.078125,0,0.078125,0.2,0.140625,0.333333,0.125,0.938071,0.125,0.133333,0.078125,0,0.125,0.133333,0.078125,0,0.078125,0.2,0.125,0.333333,0.09375,0,0.140625,0.333333,0.109375,0.666667,0.078125,0,0.09375,0.666667,0.125,1.08758,0.1875,1.77735,0.0625,0,0.078125,0,0.09375,0,0.03125,0,0.109375,0,0.09375,0,0.109375,0.6,0.109375,1.18186,0.078125,0,0.109375,0.333333,0.125,1.09902,0.140625,0.533333,0.09375,0.333333,0.125,0.333333,0.125,0,0.046875,0,0.0625,0,0.125,0.133333,0.15625,0.666667,0.15625,1.23709,0.125,0,0.109375,0,0.046875,0,0.09375,0,0.125,1.23709,0.15625,0.666667,0.0625,0,0.09375,0,0.109375,0.6,0.078125,0,0.078125,0.533333,0.140625,0.8,0.09375,0.8,0.140625,0.533333,0.0625,0,0.125,0.466667,0.15625,0.666667,0.0625,0,0.0625,0,0.109375,0.733333,0.109375,0,0.109375,0.894281,0.140625,1.14281,0.09375,0,0.109375,0.910457,0.125,0.533333,0.09375,0,0.09375,0.2,0.078125,0,0.15625,0.666667,0.078125,0,0.078125,0,0.109375,0.6,0.09375,0.933333,0.09375,0.8,0.140625,0.333333,0.125,0,0.109375,0,
60,100,2,0.078125,0.533333,0.125,0.2,0.109375,0,0.171875,1.08758,0.125,0.933333,0.125,0.2,0.125,0,0.078125,0,0.078125,0,0.0625,0.2,0.09375,0,0.03125,0,0.109375,0.266667,0.109375,0.4,0.109375,0.733333,0.078125,0,0.09375,0,0.046875,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.125,0.949509,0.109375,0.533333,0.09375,0.666667,0.125,0.2,0.078125,0,0.078125,0,0.125,0.816176,0.140625,0.533333,0.078125,0,0.09375,0.133333,0.125,1.14281,0.09375,0,0.0625,0,0.125,0.533333,0.109375,0.6,0.109375,0.666667,0.109375,0.733333,0.0625,0,0.140625,0.533333,0.15625,1.23709,0.09375,0,0.09375,0,0.09375,0.933333,0.109375,0,0.125,0,0.046875,0,0.125,0,0.140625,0.8,0.078125,0,0.109375,0,0.140625,0.866667,0.09375,0.4,0.15625,0.827614,0.125,0.627614,0.078125,0,0.09375,0,0.15625,0.733333,0.109375,0.655228,0.140625,1.18186,0.078125,0,0.09375,0.866667,0.109375,0.4,0.0625,0,0.046875,0,0.125,0,0.078125,0,0.09375,0.721895,0.078125,0,0.125,0.2,0.109375,0.266667,0.140625,1.31351,0.140625,0.8,0.125,0.2,0.078125,0,0.09375,0,0.140625,0.333333,0.078125,0.666667,0.125,1.01618,0.125,0.733333,0.15625,1.44064,0.140625,0.333333,0.078125,0,0.078125,0,0.109375,0.8,0.09375,0,0.09375,0.4,0.109375,0.533333,0.125,0,0.09375,0.333333,0.09375,0.4,0.125,0,0.125,0,0.109375,0,0.125,0.733333,0.09375,0,0.109375,0.8,0.125,0.733333,0.09375,0,
61,100,2,0.125,0.533333,0.078125,0,0.15625,0.6,0.09375,0,0.140625,0.733333,0.125,0,0.09375,0.721895,0.0625,0,0.09375,0,0.109375,0,0.109375,0,0.109375,0.466667,0.140625,0.9933,0.125,0.0666667,0.109375,0,0.125,0,0.078125,0,0.078125,0,0.125,0.333333,0.140625,0.733333,0.109375,0.666667,0.078125,0,0.15625,1.10376,0.109375,0.533333,0.09375,0.866667,0.078125,0.533333,0.09375,0,0.109375,0.466667,0.0625,0.266667,0.09375,0.6,0.140625,1.51064,0.125,0.666667,0.171875,0.965685,0.125,0.2,0.078125,0,0.09375,0.333333,0.109375,0,0.140625,0.733333,0.046875,0,0.125,0.2,0.09375,0,0.09375,0.933333,0.125,0.333333,0.09375,0,0.109375,0,0.125,0.0666667,0.109375,0.466667,0.046875,0,0.09375,0,0.09375,0.0666667,0.09375,0,0.125,0.8,0.109375,0,0.0625,0,0.140625,0.333333,0.140625,0.733333,0.109375,0.560948,0.140625,0.333333,0.109375,0,0.09375,0,0.015625,0,0.109375,0.4,0.0625,0,0.140625,1.34304,0.078125,0,0.109375,0,0.078125,0,0.109375,0,0.09375,0.666667,0.109375,0.533333,0.109375,0.8,0.125,0.2,0.125,0.733333,0.109375,0,0.15625,1.09902,0.09375,0,0.109375,0.949509,0.09375,0,0.125,0.0666667,0.125,0,0.125,0.666667,0.0625,0,0.15625,0.733333,0.078125,0,0.078125,0,0.09375,0,0.140625,1.39184,0.125,0.8,0.125,0.8,0.15625,0.666667,0.109375,0,0.078125,0.866667,0.109375,0,0.125,0.816176,0.140625,1.23709,0.140625,0.733333,0.125,0,0.109375,0.666667,0.109375,0.6,0.15625,0.666667,
62,100,2,0.125,0,0.125,0,0.125,0,0.125,0.6,0.09375,0,0.0625,0.266667,0.125,0.965685,0.09375,0,0.125,0.6,0.125,0.4,0.078125,0,0.046875,0,0.09375,0.733333,0.09375,0,0.109375,0,0.09375,0,0.09375,0,0.140625,0.333333,0.109375,0.533333,0.140625,0.666667,0.09375,0,0.09375,0.733333,0.109375,0,0.15625,0.466667,0.0625,0.133333,0.09375,0.333333,0.09375,0,0.09375,0.8,0.140625,0.333333,0.09375,0,0.078125,0,0.125,0,0.125,0,0.125,0.866667,0.109375,0.4,0.09375,0,0.109375,0.733333,0.109375,0.333333,0.125,0,0.109375,0.533333,0.09375,0.266667,0.125,0,0.09375,1.05997,0.125,1.39184,0.125,0.666667,0.125,0,0.09375,0,0.078125,0,0.109375,0.4,0.140625,0.733333,0.140625,0.666667,0.15625,0.466667,0.09375,0.733333,0.125,0,0.15625,0.466667,0.109375,0,0.078125,0.2,0.078125,0,0.109375,0,0.0625,0,0.109375,0,0.125,0,0.109375,0,0.125,0,0.125,0.4,0.109375,0.733333,0.109375,0.533333,0.046875,0,0.109375,0.4,0.09375,0,0.09375,0.333333,0.09375,0,0.09375,0,0.125,1.2647,0.125,0,0.125,0.466667,0.09375,0.333333,0.140625,0.733333,0.15625,0.666667,0.125,0,0.125,0,0.109375,0.333333,0.109375,0,0.140625,1.04853,0.046875,0,0.125,0,0.125,0,0.125,0.666667,0.09375,0,0.140625,0.866667,0.109375,0.533333,0.15625,1.20948,0.046875,0,0.125,0,0.109375,0.533333,0.125,0.4,0.109375,0,0.078125,0,0.09375,0,0.125,0,
63,100,2,0.09375,0,0.125,0,0.140625,1.2647,0.046875,0,0.078125,0,0.0625,0,0.125,0,0.140625,1.01618,0.09375,0,0.140625,0.666667,0.125,0.866667,0.109375,0,0.078125,0.2,0.109375,0,0.125,0.8,0.125,0,0.140625,0.954247,0.078125,0,0.09375,0,0.109375,0.266667,0.125,0.866667,0.109375,0,0.078125,0,0.125,0.4,0.125,0.466667,0.15625,0.333333,0.125,0.965685,0.078125,0.8,0.0625,0,0.109375,0,0.125,0,0.09375,0.333333,0.109375,0.666667,0.140625,1.22757,0.15625,0.333333,0.125,0,0.015625,0,0.125,0,0.0625,0,0.109375,0.266667,0.125,0,0.125,0.910457,0.09375,0,0.078125,0,0.109375,0.466667,0.125,0.4,0.078125,0,0.109375,0.533333,0.03125,0,0.0625,0.133333,0.125,0.266667,0.125,0,0.125,0,0.109375,0,0.09375,0,0.09375,0,0.046875,0,0.109375,0,0.109375,0,0.109375,0,0.109375,0.666667,0.109375,0.466667,0.078125,0,0.140625,1.31993,0.109375,0,0.109375,0.266667,0.09375,0.733333,0.109375,0.533333,0.09375,0,0.109375,0.733333,0.09375,0,0.140625,0.733333,0.125,0,0.09375,0,0.15625,0.977124,0.109375,0.933333,0.15625,0.666667,0.125,0.733333,0.140625,1.2647,0.125,0,0.140625,1.30708,0.171875,0.933333,0.078125,0,0.109375,0,0.0625,0,0.109375,0.266667,0.125,0,0.09375,0.866667,0.09375,0,0.125,0.4,0.15625,0.533333,0.078125,0,0.15625,0.533333,0.140625,0.6,0.0625,0,0.140625,0.733333,0.0625,0,0.140625,0.333333,0.109375,0,0.125,0,
64,100,2,0.109375,0.4,0.078125,0,0.046875,0,0.15625,0.6,0.09375,0.749509,0.140625,0.4,0.140625,0.4,0.09375,0,0.125,0.666667,0.09375,0,0.09375,0.333333,0.125,0.133333,0.140625,0.4,0.125,0,0.046875,0,0.125,0,0.125,0,0.125,0.133333,0.15625,0.733333,0.09375,0,0.125,0,0.09375,0,0.125,0.4,0.09375,0,0.046875,0,0.109375,0.866667,0.125,0.2,0.09375,0,0.140625,0.4,0.125,0.133333,0.09375,0.8,0.125,0,0.09375,0,0.125,0.627614,0.0625,0,0.109375,0,0.0625,0,0.0625,0,0.078125,0.6,0.125,0,0.140625,0.4,0.125,0,0.125,0,0.09375,0,0.09375,0,0.09375,0,0.03125,0,0.125,0.977124,0.125,0.9933,0.078125,0,0.109375,0.466667,0.078125,0.133333,0.0625,0,0.078125,0,0.140625,0.4,0.125,0.866667,0.125,0,0.09375,0.6,0.0625,0,0.09375,0,0.078125,0,0.09375,0,0.125,0.133333,0.140625,1.40469,0.109375,0.666667,0.140625,0.4,0.0625,0,0.125,0.84379,0.109375,0,0.140625,0.866667,0.109375,0.466667,0.09375,0.866667,0.09375,0,0.15625,0.960948,0.09375,0.466667,0.125,0,0.078125,0,0.109375,0,0.09375,0,0.125,0,0.125,0.866667,0.09375,0.466667,0.0625,0,0.140625,0.4,0.15625,0.733333,0.140625,0.733333,0.125,0,0.125,0.133333,0.171875,1.20948,0.09375,0,0.078125,0,0.15625,0.333333,0.078125,0,0.125,0,0.109375,0,0.109375,0,0.125,0.2,0.078125,0,0.078125,0.666667,0.125,0.6,
65,100,2,0.078125,0,0.078125,0,0.125,1.03235,0.078125,0,0.09375,0,0.125,0.133333,0.109375,0,0.15625,0.733333,0.09375,0,0.09375,0,0.140625,0.533333,0.125,0,0.109375,0,0.109375,0.266667,0.078125,0,0.09375,0,0.125,1.04379,0.125,0,0.125,0.133333,0.078125,0,0.109375,0,0.15625,0.466667,0.109375,0,0.078125,0,0.09375,0.866667,0.078125,0,0.109375,0.4,0.125,0,0.109375,0,0.109375,0,0.109375,0.333333,0.09375,0.466667,0.015625,0,0.125,0.133333,0.125,0,0.109375,0.760948,0.125,0,0.15625,0.466667,0.09375,0,0.109375,0.266667,0.125,0,0.078125,0,0.09375,0,0.140625,0.666667,0.109375,0,0.078125,0,0.171875,0.788562,0.046875,0,0.109375,0.866667,0.125,0,0.046875,0,0.125,0.666667,0.125,0,0.09375,0.533333,0.15625,0.266667,0.125,0,0.140625,0.533333,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.09375,0,0.078125,0.733333,0.109375,0.466667,0.09375,0,0.109375,0.466667,0.125,0.988562,0.09375,0.965685,0.078125,0,0.109375,0.760948,0.09375,0,0.078125,0.666667,0.109375,0.733333,0.125,0,0.0625,0,0.15625,1.3835,0.078125,0,0.140625,0.733333,0.0625,0,0.140625,0.933333,0.125,0.8,0.078125,0,0.125,0.133333,0.0625,0,0.0625,0,0.125,0.866667,0.09375,0,0.078125,0,0.0625,0.266667,0.09375,0,0.109375,0.4,0.109375,0.666667,0.0625,0.866667,0.125,1.09902,0.109375,0,0.125,0,0.109375,0,0.0625,0.933333,0.125,0,0.109375,0.266667,
66,100,2,0.125,0,0.15625,0.466667,0.109375,0,0.125,0.333333,0.125,1.01618,0.125,0.866667,0.125,0.2,0.109375,0,0.109375,0.266667,0.09375,0,0.140625,0.2,0.09375,0.466667,0.140625,1.01618,0.109375,0.8,0.109375,0.466667,0.09375,0,0.109375,0.266667,0.0625,0.0666667,0.125,0,0.09375,0,0.078125,0,0.078125,0,0.140625,0.6,0.03125,0,0.125,0.666667,0.09375,0,0.125,0.666667,0.109375,0.733333,0.03125,0,0.109375,0.666667,0.109375,0,0.109375,0,0.125,0,0.140625,0.333333,0.125,0,0.078125,0,0.078125,0,0.09375,0,0.09375,0.533333,0.109375,0.266667,0.0625,0,0.125,0,0.109375,0.733333,0.109375,0.333333,0.0625,0,0.140625,0.333333,0.109375,0.266667,0.125,0.2,0.0625,0,0.0625,0,0.125,0.8,0.140625,0.333333,0.125,0,0.09375,0,0.15625,0.666667,0.109375,0.866667,0.140625,0.2,0.109375,0.466667,0.125,0,0.109375,0.333333,0.125,0,0.109375,0,0.125,0.921895,0.109375,0.266667,0.125,0,0.125,1.17042,0.140625,0.2,0.125,0,0.125,0,0.109375,0.333333,0.09375,0.8,0.109375,0,0.09375,0,0.109375,0.533333,0.125,0.910457,0.140625,0.333333,0.109375,0.333333,0.125,0.266667,0.125,0,0.09375,0,0.03125,0,0.09375,0,0.109375,0.6,0.078125,0.866667,0.140625,1.35137,0.125,0.333333,0.125,0,0.125,0,0.0625,0,0.125,0.2,0.125,0,0.140625,0.333333,0.109375,0.333333,0.140625,1.15425,0.125,0,0.140625,0.333333,0.09375,0,0.09375,0,0.109375,0.533333,0.140625,0.832352,
67,100,2,0.078125,0,0.109375,0.266667,0.125,0,0.0625,0,0.109375,0,0.109375,0.866667,0.125,0.533333,0.0625,0,0.109375,0.333333,0.140625,0.8,0.109375,0.0666667,0.109375,0,0.09375,0,0.125,0,0.09375,0,0.09375,0.533333,0.09375,0,0.15625,0.133333,0.125,0,0.140625,0.866667,0.125,0,0.0625,0,0.109375,0.333333,0.09375,0,0.125,0,0.125,0,0.125,0.666667,0.125,0,0.125,0.666667,0.0625,0,0.15625,0.333333,0.125,0,0.125,0,0.125,0.855228,0.09375,0.133333,0.140625,0.133333,0.109375,0,0.125,0,0.125,0,0.125,0,0.109375,0,0.078125,0,0.09375,0.627614,0.0625,0,0.0625,0,0.03125,0,0.109375,0.266667,0.140625,0.133333,0.125,0.666667,0.125,0,0.015625,0,0.125,0.2,0.171875,1.53182,0.140625,0.133333,0.09375,0,0.15625,0.133333,0.109375,0.0666667,0.125,0,0.109375,0.0666667,0.109375,0.0666667,0.125,0,0.125,0,0.125,0.816176,0.140625,0.133333,0.046875,0,0.078125,0,0.140625,1.07614,0.125,0,0.09375,0,0.109375,0.0666667,0.03125,0,0.125,0.816176,0.0625,0.266667,0.125,0,0.125,0,0.0625,0,0.140625,0.6,0.078125,0,0.125,0,0.125,0.6,0.109375,0.466667,0.125,0,0.078125,0,0.0625,0.866667,0.09375,0.933333,0.140625,0.133333,0.109375,0,0.125,0,0.109375,0.0666667,0.125,0,0.15625,0.333333,0.078125,0,0.125,0,0.125,0,0.09375,0.133333,0.125,0,0.15625,0.133333,0.125,0.533333,0.109375,0.666667,0.109375,0.0666667,
68,100,2,0.0625,0.2,0.125,0,0.140625,0.921895,0.125,0,0.125,0,0.171875,0.8,0.0625,0,0.125,0,0.046875,0,0.109375,0.0666667,0.15625,0.4,0.078125,0,0.109375,0.0666667,0.125,0,0.046875,0,0.046875,0,0.125,0,0.125,0,0.140625,0.333333,0.125,0,0.125,0,0.125,0,0.140625,0.333333,0.125,0.866667,0.140625,0.133333,0.09375,0,0.125,0.721895,0.15625,1.18186,0.140625,0.333333,0.078125,0,0.0625,0,0.078125,0,0.125,0,0.09375,0,0.125,0,0.140625,0.333333,0.0625,0,0.0625,0,0.109375,0.4,0.109375,0.4,0.125,0,0.09375,0.266667,0.109375,0,0.15625,0.2,0.109375,0,0.09375,0,0.09375,0,0.0625,0,0.125,0,0.125,0,0.140625,0.954247,0.125,1.03235,0.078125,0.666667,0.140625,0.133333,0.09375,0.533333,0.125,0,0.078125,0.733333,0.140625,0.4,0.0625,0,0.09375,0,0.125,0,0.140625,0.333333,0.046875,0,0.125,0,0.0625,0,0.140625,0.333333,0.109375,0.0666667,0.15625,0.981861,0.109375,0.0666667,0.125,0.933333,0.109375,0.866667,0.125,0,0.125,0.8,0.0625,0,0.078125,0,0.09375,0.266667,0.0625,0,0.109375,0,0.09375,0.466667,0.078125,0,0.109375,0.4,0.15625,0.2,0.046875,0,0.09375,0,0.046875,0,0.0625,0.8,0.078125,0,0.125,0.938071,0.109375,0.666667,0.0625,0,0.109375,0,0.125,0,0.109375,0,0.109375,0.84379,0.09375,0,0.140625,0.133333,0.125,0,0.109375,0.866667,0.109375,0.0666667,0.109375,0,
69,100,2,0.125,0,0.140625,0.4,0.125,0.533333,0.125,0.6,0.0625,0,0.109375,0,0.125,0,0.125,0.666667,0.109375,0,0.109375,0,0.140625,0.8,0.109375,0,0.109375,0,0.125,0,0.09375,0,0.15625,0.666667,0.15625,1.04379,0.09375,0.466667,0.125,0,0.125,0,0.109375,0.666667,0.125,0.533333,0.171875,0.733333,0.125,1.31993,0.109375,0,0.125,0.533333,0.09375,0.533333,0.140625,0.266667,0.09375,0.533333,0.15625,1.46183,0.09375,0.6,0.109375,0.733333,0.125,0,0.09375,0,0.140625,0.866667,0.109375,0.4,0.109375,0,0.125,0,0.0625,0,0.109375,0,0.109375,0,0.09375,0.666667,0.125,1.04853,0.078125,0.666667,0.171875,0.988562,0.109375,0.133333,0.140625,0.8,0.078125,0,0.125,0,0.125,0,0.109375,0,0.109375,0,0.109375,0.8,0.109375,0,0.140625,0.0666667,0.125,0,0.125,0,0.125,0.6,0.15625,0.832352,0.046875,0,0.140625,0.887581,0.140625,0.266667,0.078125,0,0.171875,0.733333,0.140625,1.39184,0.15625,0.6,0.15625,0.2,0.15625,0.333333,0.09375,0,0.078125,0,0.078125,0,0.109375,0,0.125,0,0.109375,0,0.125,0.816176,0.109375,0,0.109375,0,0.140625,0.4,0.125,0.2,0.09375,0,0.078125,0,0.15625,0.933333,0.140625,0.866667,0.125,0,0.0625,0,0.140625,0.0666667,0.125,0.666667,0.078125,0,0.09375,0,0.0625,0,0.078125,0.933333,0.109375,0.866667,0.109375,0,0.109375,0,0.109375,0,0.109375,0.8,0.078125,0,0.125,0,0.109375,0.933333,0.09375,0,
70,100,2,0.125,0,0.140625,0.933333,0.125,0,0.09375,0.2,0.140625,0.0666667,0.0625,0,0.09375,0,0.078125,0.866667,0.078125,0,0.09375,0.0666667,0.125,0.8,0.125,0,0.078125,0,0.125,0,0.125,0,0.140625,0.266667,0.109375,0,0.078125,0.866667,0.15625,0.666667,0.109375,0.466667,0.109375,0,0.0625,0,0.125,0,0.125,0,0.125,0,0.15625,0,0.171875,0.733333,0.109375,0,0.140625,1.11519,0.140625,0.266667,0.0625,0,0.125,0,0.109375,0.266667,0.078125,0,0.109375,0.266667,0.140625,0.0666667,0.140625,0.266667,0.109375,0,0.125,0,0.109375,0,0.109375,0,0.1875,1.18186,0.0625,0,0.140625,0.266667,0.109375,0,0.140625,0.266667,0.0625,0,0.109375,0,0.15625,0,0.078125,0,0.125,0.533333,0.125,0,0.125,0,0.109375,0.266667,0.125,0.666667,0.125,0,0.109375,0,0.125,0,0.140625,0.266667,0.125,0.8,0.15625,1.23709,0.125,0,0.125,0,0.109375,0,0.078125,0,0.125,0,0.140625,0.0666667,0.15625,0,0.125,0,0.0625,0,0.109375,0,0.09375,0,0.140625,1.05997,0.125,0.866667,0.046875,0,0.140625,0.8,0.125,0,0.109375,0,0.09375,0.333333,0.125,0.6,0.09375,0,0.078125,0,0.125,0.2,0.15625,1.00474,0.09375,0,0.09375,0.333333,0.09375,0,0.125,0.8,0.0625,0,0.109375,0,0.125,0,0.046875,0,0.125,0.533333,0.125,0,0.15625,0,0.15625,0,0.09375,0,0.140625,0.0666667,0.109375,0,0.109375,0,
71,100,2,0.109375,0,0.109375,0.2,0.140625,0,0.125,0,0.09375,0.466667,0.09375,0,0.125,0,0.125,0,0.109375,0,0.09375,0.733333,0.0625,0,0.109375,0,0.109375,0.866667,0.125,0.6,0.15625,0.333333,0.125,0.933333,0.09375,0,0.0625,0,0.140625,0,0.125,0,0.125,0.533333,0.078125,0,0.125,0,0.109375,0.0666667,0.109375,0,0.15625,1.29756,0.109375,0.2,0.125,0,0.140625,0.733333,0.125,0.733333,0.09375,0.333333,0.140625,0.266667,0.125,0,0.125,0,0.046875,0,0.109375,0.466667,0.140625,0.733333,0.171875,0.733333,0.109375,0.2,0.09375,0,0.109375,0,0.09375,0,0.109375,0,0.125,0.8,0.0625,0,0.09375,0.733333,0.140625,0.733333,0.078125,0.6,0.109375,0,0.09375,0.0666667,0.140625,0.733333,0.078125,0,0.125,0,0.125,0,0.125,0.8,0.078125,0,0.125,0,0.109375,0,0.078125,0,0.125,0.882843,0.0625,0,0.15625,0.0666667,0.078125,0,0.125,0,0.0625,0,0.140625,0.266667,0.078125,0,0.109375,0,0.125,0.533333,0.09375,0.8,0.125,0,0.125,0.8,0.109375,0.8,0.109375,0.533333,0.046875,0.866667,0.125,0,0.125,0,0.0625,0,0.125,0,0.140625,0.866667,0.09375,0.466667,0.125,0,0.0625,0,0.140625,0,0.0625,0,0.140625,0.333333,0.09375,0,0.109375,0,0.078125,0,0.125,0,0.140625,0.733333,0.125,0,0.0625,0,0.109375,0.2,0.125,0,0.125,0,0.0625,0,0.109375,0.8,0.09375,0,0.078125,0,
72,100,2,0.109375,0,0.0625,0,0.125,0.533333,0.15625,0.266667,0.109375,0,0.09375,0,0.125,0.866667,0.140625,0.733333,0.125,0.84379,0.125,0,0.140625,0.733333,0.15625,0,0.140625,0.2,0.09375,0.2,0.109375,0,0.15625,0,0.09375,0,0.09375,0,0.046875,0,0.125,0,0.109375,0,0.109375,0,0.09375,0,0.0625,0.733333,0.078125,0.533333,0.078125,0,0.109375,0,0.09375,0.933333,0.125,0,0.125,0,0.140625,1.14281,0.078125,0,0.125,0,0.109375,0.133333,0.0625,0,0.0625,0,0.171875,0.733333,0.125,0,0.078125,0,0.15625,0.521895,0.09375,0,0.171875,0.866667,0.046875,0,0.125,0.2,0.109375,0,0.046875,0,0.140625,0,0.125,0,0.125,0,0.125,0,0.109375,0.533333,0.140625,0.832352,0.125,0,0.109375,0,0.125,0,0.125,0,0.140625,1.14281,0.15625,0.533333,0.109375,0,0.0625,0,0.15625,0.521895,0.109375,0,0.109375,0.533333,0.109375,0,0.109375,0,0.09375,0,0.109375,0.533333,0.09375,0.733333,0.109375,0,0.125,0,0.09375,0,0.09375,0,0.15625,0.521895,0.15625,0.521895,0.078125,0,0.109375,0,0.140625,0.733333,0.09375,0,0.125,0.733333,0.125,0,0.078125,0.533333,0.0625,0,0.109375,0.466667,0.140625,0.2,0.15625,1.05997,0.140625,0.733333,0.125,0,0.09375,0.2,0.125,0,0.09375,0.866667,0.09375,0,0.0625,0,0.09375,0,0.125,0,0.078125,0.533333,0.109375,0,0.140625,0,0.15625,0.266667,0.109375,0.133333,0.109375,0,
73,100,2,0.078125,0,0.125,0,0.109375,0,0.09375,0,0.125,0,0.109375,0,0.125,0,0.171875,0.666667,0.078125,0.133333,0.125,0,0.046875,0,0.109375,0,0.140625,1.14281,0.125,0,0.125,0.133333,0.0625,0,0.03125,0,0.09375,0,0.078125,0,0.140625,0.133333,0.140625,0,0.078125,0,0.140625,0.733333,0.109375,0,0.140625,0,0.046875,0,0.140625,1.02091,0.15625,0.666667,0.078125,0.866667,0.109375,0,0.109375,0,0.0625,0,0.078125,0,0.0625,0,0.125,0.666667,0.125,0,0.125,0,0.0625,0,0.125,0,0.125,0.666667,0.125,0,0.125,0,0.125,0,0.03125,0,0.15625,0.549509,0.109375,0.733333,0.140625,0.733333,0.078125,0.466667,0.15625,0,0.109375,0,0.125,0,0.140625,0.266667,0.109375,0.8,0.109375,0,0.109375,0.2,0.09375,0,0.109375,0,0.046875,0,0.09375,0,0.109375,0.533333,0.15625,0,0.09375,0.4,0.078125,0,0.125,0,0.140625,0.133333,0.15625,0,0.09375,0,0.109375,0.666667,0.140625,0.859966,0.125,0,0.125,0,0.125,0,0.15625,0.466667,0.125,0.938071,0.125,0,0.125,0,0.125,0.721895,0.125,0,0.109375,0,0.046875,0,0.125,0.933333,0.125,0.133333,0.140625,0.266667,0.125,0.466667,0.125,0,0.09375,0,0.15625,0.466667,0.109375,0.533333,0.109375,0,0.125,0.6,0.109375,0.933333,0.140625,0.894281,0.09375,0,0.125,0,0.09375,0,0.09375,0,0.140625,1.04853,0.109375,0,0.125,0,0.125,0.866667,
74,100,2,0.078125,0,0.09375,0.4,0.109375,0,0.140625,0,0.109375,0,0.125,0,0.125,0,0.109375,0,0.125,0.666667,0.125,0.0666667,0.125,0.933333,0.125,0,0.140625,0.733333,0.125,0,0.15625,0.333333,0.0625,0,0.109375,0,0.140625,0,0.09375,0.666667,0.125,0.733333,0.109375,0,0.125,0,0.109375,0,0.0625,0,0.125,0.333333,0.109375,0,0.078125,0,0.125,0,0.140625,0,0.078125,0,0.046875,0,0.078125,0.4,0.0625,0,0.125,0,0.1875,1.20948,0.109375,0,0.109375,0,0.140625,0,0.140625,0.666667,0.046875,0,0.125,0,0.015625,0,0.140625,0,0.109375,0.882843,0.15625,0,0.125,0,0.109375,0.466667,0.109375,1.01618,0.125,0.749509,0.0625,0,0.140625,0.133333,0.125,0.333333,0.109375,0,0.078125,0,0.140625,0.733333,0.125,0,0.078125,0,0.03125,0,0.125,0,0.125,0.0666667,0.15625,0,0.125,0,0.125,0,0.09375,0.8,0.109375,0.733333,0.109375,0,0.078125,0,0.125,0.466667,0.125,0.721895,0.109375,0,0.078125,0,0.125,0,0.09375,0,0.109375,0,0.125,0.749509,0.125,0,0.09375,0.466667,0.078125,0,0.109375,0.466667,0.140625,0,0.125,0,0.15625,0,0.125,0,0.140625,0,0.0625,0,0.125,0,0.0625,0,0.078125,0,0.125,0.333333,0.078125,0,0.09375,0,0.125,0,0.140625,0,0.125,0,0.078125,0,0.125,0,0.046875,0,0.125,0,0.09375,0,0.109375,0,
